,0,1,2,3,4,5
0,156.355,258.33912587642715,261.41199605349357,281.67914425273227,244.20221392047475,255.2013704714165
1,219.655,285.6574048717828,282.5693309667895,267.42447881144767,270.1625770899936,260.2100577421647
2,245.568,254.42671844379376,270.560055311715,252.69808821631872,276.8061402981285,278.35837961136
3,217.867,289.6544520924797,255.8196014574612,285.8116655118326,295.47787033822823,292.33401315844026
4,231.242,260.1242146269709,275.15180473695415,264.9001644484872,288.8183489907505,282.66441983623173
5,245.539,266.69106854244865,268.2998520814943,267.31393884955804,255.7606415144769,286.85189925235
6,183.906,293.15818246606926,271.4825634645987,282.45785298952467,280.87590947217797,275.82258783922
7,210.177,256.5608802169002,272.187305695844,263.8536358059009,273.73201619257713,254.3780047939131
8,228.362,275.4168270401493,260.1805100648434,267.8695158719197,260.64255854445196,279.8571712476258
9,179.689,249.62239957758172,286.32534031572266,297.80681245400774,284.33872918173404,281.0567081066253
10,172.682,265.0672663708837,288.801852404155,310.2463818417753,282.4013385242038,237.97709084031652
11,220.19,274.83597706346126,267.3429532823369,283.0195231349092,294.312204420725,281.73834970172646
12,228.186,298.2458160985007,255.9173149269841,262.3693332122138,281.75815200090136,296.4932602258386
13,276.925,254.54352920968182,283.1388770255497,283.60727936237765,266.74401184746307,277.627778945961
14,286.472,264.7587749843445,274.3581524990357,269.8104490005707,263.2125905776261,274.2412855810019
15,255.653,266.363243908059,281.1460032722326,263.2005485651991,240.0380426601919,251.12115175607676
16,291.07,290.5180759343294,267.70666944017177,266.8908500182538,268.26247795080366,266.8960570785206
17,325.655,263.95469815105366,293.51722609647794,268.0280438087108,279.77514768133074,282.42746823923284
18,309.794,272.88362254159773,299.0197019016419,266.1507701593479,276.66004405168735,270.39979881488983
19,333.4,274.11061661719407,279.2445825716437,263.79763789431365,272.6628387034546,287.7586815434652
20,268.699,283.2860890575597,291.4689047365309,273.31478542254257,298.73546275771815,262.38521986591655
21,299.865,262.1564008850288,290.7371359232861,248.84626281554065,261.9092771747303,278.4728518032101
22,302.646,301.0205172932162,298.937339275853,264.2903264603865,270.1862599323803,249.98465495374577
23,297.323,269.0217902948831,296.52394466960277,299.8015015739285,253.2621458125317,256.09693019109534
24,289.026,274.2839766994351,295.3912491212077,295.418328374142,250.37739124473637,292.22290930025434
25,258.82,267.50266286859346,258.60228206198303,280.5158326264896,283.3152937052659,289.4663981852591
26,272.904,285.25336636246533,288.0432439569501,273.76850182552226,283.0017832295642,279.081867735344
27,350.091,268.36326356672834,282.4299561383399,258.68196699268464,283.36086186825395,272.30062689794744
28,275.405,269.02171268483954,253.0883838160083,264.95931384647054,269.1577162506052,259.112659522741
29,286.382,270.2927406827485,258.1546672738986,277.92122636554103,275.74391238248955,252.96595144008865
30,273.289,288.41423321800386,256.1797258146045,274.564723190849,273.8209260433447,290.42553694922395
31,286.442,261.02340846911335,256.88903128127623,270.75777593215133,282.7331788607901,244.10170553496144
32,302.495,276.4942352767568,281.94079725407965,274.7936117430385,288.64542827206157,249.77596683671848
33,301.833,308.13569033622775,263.96073188921355,280.33036942592713,266.1489361959998,267.0908777087801
34,306.259,272.7008822619138,251.57269173792812,286.1327621922181,244.71789932807835,293.31411029833225
35,299.661,271.7989483223273,263.06987206372366,287.66251132233845,269.8446863250421,265.57394568507465
36,311.232,277.7524531499499,288.22553763572097,289.343793751146,276.1736109893745,287.99679324185456
37,280.077,266.3328831210873,264.40843383833277,296.426223193957,276.27704312077867,292.3415462095697
38,319.085,264.7161875430389,258.21808595065585,254.34855892384022,278.16301064781254,270.73756701063235
39,359.306,284.2532097309364,277.0276680120269,263.5346074873228,280.84782249037426,252.42870015178488
40,336.046,292.43152957106963,285.0543206596708,285.2824652947113,275.4348442603514,264.6193161578574
41,296.833,293.65829783101964,279.2514767159201,272.4043782780641,270.49097514933584,272.7207174930516
42,343.14,270.39839846767205,289.98668637516255,283.88240482754134,293.3758637330047,304.0043729503866
43,281.714,260.4004279463891,272.7930149186846,267.31137306655694,274.31893823208014,297.8523841086516
44,250.979,282.451248710653,273.8445801128751,252.5152844593419,291.39304821512883,288.68600761722934
45,258.025,256.8118350379729,240.30979830271053,258.78280514942963,281.3658601713163,292.81960343685597
46,239.561,276.05873644858406,249.5920766487661,276.3662837440574,255.098227176143,270.4876458947856
47,386.58,283.1369795280517,292.2216702458174,271.2109075048371,287.56074246930643,281.6225980322519
