,0,1,2,3,4,5
0,950.895,1060.415,1056.765,1062.635,1089.195,1070.295
1,907.341,1063.941,1083.401,1014.771,1023.641,1010.341
2,965.733,1017.893,1016.603,968.123,1079.133,988.993
3,923.0,993.14,1004.95,1037.74,1023.5,951.34
4,925.921,1058.521,989.721,989.921,1053.221,1048.521
5,795.772,1029.972,971.472,1100.072,1111.172,997.972
6,831.084,1024.434,990.184,1048.814,1162.114,1038.084
7,833.538,1041.988,986.138,1037.683,987.983,1006.038
8,938.683,1065.183,1034.88,1052.035,1085.883,1029.881
9,1010.427,1094.527,1085.909,984.979,1022.827,1049.439
10,1012.18,1125.73,1103.726,1032.816,1016.062,1109.426
11,882.789,1099.839,1105.474,984.869,1076.332,1088.893
12,922.885,964.177,1090.19,981.755,1055.632,1033.825
13,948.796,1022.606,1012.097,1124.211,1093.616,1076.491
14,1061.489,1071.869,1006.409,1061.379,1116.905,1114.304
15,1232.519,993.147,1060.813,1134.129,1004.57,1098.439
16,1220.177,1062.599,1115.241,1103.832,1045.614,1058.887
17,1246.318,1083.627,1053.518,1060.815,1099.061,1044.964
18,1015.83,1118.509,1068.21,1044.951,996.154,1094.323
19,1100.188,1052.016,1088.336,1077.388,1109.775,1008.816
20,1343.769,1079.691,1056.651,1194.798,1130.191,1056.235
21,1261.349,1089.974,1132.077,1118.035,1032.498,1098.836
22,1205.672,1139.158,1074.141,1140.101,1071.469,1146.914
23,1119.747,1162.761,1079.753,1125.05,1098.274,1143.612
24,1015.214,1100.17,1238.756,1145.829,1083.009,1064.905
25,1008.098,1132.039,1157.429,1089.413,1088.465,1116.269
26,1052.467,1123.938,1111.442,1053.509,1091.627,1033.744
27,1160.912,1040.482,1035.462,1043.395,1185.342,1121.021
28,1197.681,1080.843,1000.886,1127.476,1117.034,1131.898
29,1155.198,1097.268,1104.128,1138.776,1099.384,1133.241
30,1015.206,1117.65,1097.432,1064.029,1064.561,1135.826
31,1106.356,1050.884,1069.823,1034.214,1085.206,1084.031
32,1382.541,1119.044,1157.918,1117.166,1125.057,1112.61
33,1261.938,1170.011,1158.128,1116.988,1098.09,1133.832
34,1279.319,1146.018,1115.177,1114.35,1109.482,1141.849
35,1257.055,1028.024,1128.4,1158.446,1113.822,1114.232
36,1327.426,1047.034,1153.969,1155.23,1162.703,1102.2
37,1227.892,1121.406,1148.784,1139.911,1154.589,1077.61
38,1113.155,1116.683,1152.707,1131.638,1092.904,1166.433
39,1193.649,1127.912,1124.149,1077.007,1003.502,1117.215
40,1246.262,1111.922,1108.662,1096.552,1064.554,1017.006
41,1147.386,1080.684,1040.836,1059.866,1092.774,1032.556
42,1069.502,1076.35,1038.692,1024.042,1070.472,1098.772
43,971.23,1042.53,1087.28,1144.833,1073.08,1181.72
44,1024.278,1084.578,1110.798,1120.387,1059.848,1062.428
45,975.16,1163.757,1100.63,1134.834,1092.34,1152.66
46,1106.279,1121.412,1121.259,1068.963,1036.599,1094.379
47,934.21,1068.16,1055.11,1046.76,1135.25,1093.21
