,0,1,2
0,0.0,0.0,0.0
1,0.0,-0.4790000000000001,-0.4790000000000001
2,0.0,-1.1087761363636364,-1.1087761363636364
3,0.0,0.00797814935064935,0.00797814935064935
4,0.0,0.046298149350649354,0.046298149350649354
5,0.0,0.046298149350649354,0.046298149350649354
6,0.0,0.04534014935064935,0.04534014935064935
7,0.0,0.5252981493506494,0.5252981493506494
8,0.0,-2.8637574870129874,-2.8637574870129874
9,0.0,0.0,0.0
10,0.0,-2.129605838364339,-2.129605838364339
11,0.0,-3.4271693185230694,-3.4271693185230694
12,0.0,0.07911068147693161,0.07911068147693161
13,0.0,0.049412681476931605,0.049412681476931605
14,0.0,-1.0570773185230686,-1.0570773185230686
15,0.0,-0.7229748185230686,-0.7229748185230686
16,0.0,0.41081818147693167,0.41081818147693167
17,0.0,-0.3792124851897351,-0.3792124851897351
18,0.0,0.760508139810265,0.760508139810265
19,0.0,-0.2469885268564017,-0.2469885268564017
20,0.0,0.39558755395167905,0.39558755395167905
21,0.0,0.562998053951679,0.562998053951679
22,0.0,-0.03781164604832109,-0.03781164604832109
23,0.0,0.27353835395167897,0.27353835395167897
24,0.0,0.363590353951679,0.363590353951679
25,0.0,0.6749403539516792,0.6749403539516792
26,0.0,-0.330959646048321,-0.330959646048321
27,0.0,-2.7355396460483212,-2.7355396460483212
28,0.0,0.18744209561834568,0.18744209561834568
29,0.0,1.1492872110945365,1.1492872110945365
30,0.0,0.8139872110945365,0.8139872110945365
31,0.0,1.1492872110945365,1.1492872110945365
32,0.0,-0.00031278890546377713,-0.00031278890546377713
33,0.0,0.5391849110945364,0.5391849110945364
34,0.0,0.7128224110945363,0.7128224110945363
35,0.0,-0.43631854723879737,-0.43631854723879737
36,0.0,-1.4987937694610198,-1.4987937694610198
37,0.0,0.2679140956183458,0.2679140956183458
38,0.0,0.9299415162532666,0.9299415162532666
39,0.0,-0.6818934837467339,-0.6818934837467339
40,0.0,0.7143915162532665,0.7143915162532665
41,0.0,1.5286915162532666,1.5286915162532666
42,0.0,1.2652415162532666,1.2652415162532666
43,0.0,1.5286915162532666,1.5286915162532666
44,0.0,1.1539766591104093,1.1539766591104093
45,0.0,0.7341673733961235,0.7341673733961235
46,0.0,1.2194475956183461,1.2194475956183461
47,0.0,-2.1782398107461636e-16,-2.1782398107461636e-16
