,0,1,2,3,4,5,6,7,8
0,211.446,3005.536652380958,0.0,0.0,2.221999999999998,10.978,3313.461536904761,0.001999999999999119,248.17807070524867
1,315.694,1020.8899928571414,9.65,1959.9339854256848,3.5,0.5,12.0,2201.7761392857183,252.35587217583694
2,368.024,3.5,1685.2138849206385,3.9650000000000007,2302.559973412701,2.0,2.0,14.5,3.0
3,401.876,2.0,16.446428571428573,1805.8563020923511,14.5,6.1,10.44,2035.715305952382,248.36478884250363
4,305.208,1199.4290134920648,11.026428571428573,1696.8002354256857,19.1,22.736000000000004,2196.4337369047616,2.5,262.400141223456
5,288.779,2480.5154857142916,0.0,0.0,0.0,0.0,0.0,0.02125,0.0
6,309.999,1217.3373468253985,1.5,1711.2700687590188,2.0,2.0,1.5,2023.871805952382,254.6705353293501
7,288.793,2530.875485714292,0.0,0.0,0.0,0.0,0.0,0.1575,0.0
8,304.682,1266.8008468253977,11.335428571428572,1659.0058068542576,0.0,17.575,2128.5843369047625,0.1575,306.02522763704224
9,326.523,1009.0183738095221,1.2,1793.927990187589,0.5,36.685,43.51961904761905,23.209086904761904,2432.856572113324
10,336.684,971.8379992063473,6.0,920.1164774891787,36.401025793650795,2300.5820666666664,25.767333333333333,28.28938055555556,360.94913953767156
11,298.641,2208.091319047622,0.0,0.6,0.0,0.6,11.795666666666666,16.854837698412698,328.5167415965603
12,356.609,56.63506666666667,3289.9720515873,0.0,0.0,3.6,3.0,33.672082936507934,338.6554102473539
13,386.67,9.744111111111112,1236.7949126984138,17.69438888888889,282.0737392857143,3685.7604000000038,3.5,3.0,0.0
14,386.144,21.71511111111111,1167.606912698413,17.51438888888889,2255.217178174604,1.1,0.0,0.017,3.0
15,439.041,0.0,0.6,2.1191111111111107,42.87133333333333,3587.458400000004,3.62,3.692,346.73822488410605
16,500.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,514.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,432.412,2.0,2.0,6.419222222222222,24.74510238095238,3806.1564000000035,2.0,106.89224206349208,324.0912734830562
19,464.007,0.0,0.0,1.0,0.0,95.51566666666668,17.720904761904762,2049.7591392857153,337.5083928012378
20,420.725,6.0,6.452,54.41868888888889,1901.3799936507921,0.0,20.586690476190476,44.55559087301586,330.39102831711097
21,459.873,2.0,2.0,0.0,15.83625,3.379,2165.026770238096,0.05,328.08685121088394
22,381.425,44.99655555555555,1121.4875793650806,3.133,1856.1314103174595,0.5,29.261166666666664,37.171706746031745,325.9625588439371
23,456.707,2.0,2.0,3.0,12.765,82.72431666666667,2127.2961869047617,55.58873253968254,330.79330404595737
24,466.285,0.0,0.0,0.0,0.0,2.456,11.245733333333334,1881.4255892857152,328.0381069499979
25,401.206,4.555555555555556,7.825888888888888,2081.793956854256,0.0,0.0,4.9932333333333325,36.242578174603175,379.28724475990026
26,423.064,3.5,3.5,42.48663333333333,1750.7560103174596,0.6211999999999999,12.118900000000002,11.945197222222225,2495.8287387799905
27,455.142,0.0,0.0,0.0,37.06970833333334,88.00496666666665,2142.0198535714285,19.50781031746032,340.6505638215574
28,368.898,61.68233730158731,2294.4958849206387,0.0,8.244208333333335,123.0216333333333,2167.793986904762,58.32235317460317,306.8598688630076
29,353.314,556.014627910053,119.92857142857142,1894.019618759018,0.0,12.273666666666667,58.55774166666666,1837.3377226190478,285.48963928425286
30,352.067,597.2622882275133,36.592238095238095,2371.130702092351,0.0,0.0,0.0,0.0,278.36181915438294
31,427.327,0.5,4.5,44.29080952380952,1736.5078269841263,0.0,19.42940833333333,6.092480820105819,284.65042866986727
32,485.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,505.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,485.704,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
35,470.553,0.0,0.0,0.0,0.0,35.29579999999999,22.017908333333335,8.497480820105821,282.3218588609181
36,416.903,5.2,5.2,989.4484274891788,1.0,299.47510000000005,2519.6838869047615,13.981647486772486,280.1169566407707
37,444.187,1.6,1.6,9.1,8.606388888888889,2612.110650000002,13.988406746031746,46.08895833333334,275.48610195196545
38,466.919,0.0,0.0,0.0,4.0,17.9685,9.277763888888888,1785.6857226190486,318.42666133147486
39,424.516,2.0,2.015,3.1205,1682.6480936507935,0.2165,7.658687698412699,55.96611904761905,2269.847072113322
40,465.151,0.0,0.0,0.0,3.5,3.01,5.677187698412698,1625.7230559523823,314.16918755908705
41,383.986,26.33833333333333,1066.989134920635,5.4805,1687.5138436507932,1.1,7.1986876984127,17.322119047619047,2201.0985721133225
42,440.502,2.0,2.0,9.375,113.38130952380952,2292.806733333334,6.152312698412699,8.771119047619047,268.4405831482202
43,421.903,6.0,6.0,38.43318571428572,1642.7432722222218,6.5,13.972122222222223,1530.562472619049,223.64910082498795
44,350.127,184.11982037037035,3025.5390515873037,0.0,0.0,0.0,2.7128650793650793,11.601,218.49432304721023
45,353.938,131.18613174603178,3000.0687182539696,2.0,2.0,2.0,12.374365079365079,24.145333333333333,223.96654123833275
46,342.69,529.5285452380954,1024.870884920635,24.957,1722.6373317460311,9.6,18.019,1511.7389392857153,234.68349789278935
47,513.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
