,0,1,2,3,4,5,6,7,8
0,0.0,165.20277062380995,159.80140196384804,154.9012799049326,151.25703974702407,148.85870934955383,167.3860919699955,166.11628432620552,166.3879178308588
1,0.0,64.2381014785713,60.78245023125701,102.20469628708993,99.47239096877395,98.18253705908621,96.51896476261352,107.35539298427523,107.50416033861616
2,0.0,-0.5328270000000004,26.74975578146035,25.52384310801654,47.350969974719526,46.82938027497233,46.427065232772556,45.80257377614314,45.441362759710145
3,0.0,-0.2544780000000002,-2.9864489897142867,33.98536354274772,32.16430554480727,31.474172489359198,30.426579109444322,40.22153719734489,41.087921958861
4,0.0,74.56059498492057,70.01572565968881,100.99266095266879,97.24224041171007,94.38098800759298,103.41542599877033,102.54063301677893,103.06026757422566
5,0.0,96.83855045714303,93.72723684251446,90.86696973723902,88.85441040301977,87.95842629898956,87.22947088859765,86.55669234237746,85.9369914959808
6,0.0,71.5257903182539,68.75232502806976,105.39395733999828,102.63139627851831,101.35529231573312,100.39077797720725,104.04822217303345,104.74399636512767
7,0.0,32.71454745714282,31.64822593851425,30.678769160358822,29.983134238830928,29.673102896442618,29.424518073271077,29.15451394675818,28.925169349130872
8,0.0,37.09895381825396,32.783385010355545,55.3921176656726,54.031701077027805,53.255924066257535,55.89360736896557,55.49073561738281,54.59172206152043
9,0.0,61.94512628809512,59.13293024687607,39.877732045097474,38.29523394010533,35.29745160070427,33.21462894027959,31.860237146030965,20.79969349080202
10,0.0,51.608298942063406,49.51971337591738,67.38455629931518,62.898898628190565,79.92409030857533,78.8555962527734,77.27716474289286,76.39226656645633
11,0.0,-93.3560997095238,-90.38000051881905,-87.79271050325447,-85.87447087218287,-85.09717616346103,-85.26509742082001,-85.26507687498537,-82.95128414568455
12,0.0,-11.07825613333334,-72.96960628627295,-70.78402809768475,-69.2708894795357,-68.76320058474033,-68.36452698006241,-68.93043771064642,-67.0199287749404
13,0.0,-3.093804888888891,1.921386073904771,-0.5835838416457068,-24.645944732843805,-14.692421285515357,-14.828305915231235,-14.812651773824616,-14.757830211407844
14,0.0,-9.827835888888893,15.647868065904767,11.949063690594288,-25.692999790757554,-25.726949792849975,-25.54801419450718,-25.434740095145624,-25.33659491447961
15,0.0,-0.9100910000000006,-1.4615120880000008,-2.439763392026668,-5.09076126406875,20.60670034857197,20.169582745783394,19.85480266656291,20.63209962208572
16,0.0,-0.08869500000000007,-0.12691276000000007,-0.1611753772000001,-0.1927415189016001,-0.2118841037125841,-0.22282103088288344,-0.23185228366670324,-0.2427803176810363
17,0.0,-0.005621000000000004,-0.008257128000000006,-0.010679414160000008,-0.014250467048480008,-0.01897796237799521,-0.020442138678971246,-0.02163604370821845,-0.023710591402260922
18,0.0,-1.0468200000000005,-1.6665057600000008,-2.881453920533335,-3.3152816819006494,-16.333474865081655,-16.301511066161,-20.226818794253433,-19.24315714831226
19,0.0,-0.11074100000000008,-0.1649572880000001,-0.4111685693600003,-0.4768788608340803,-6.982403405559074,-7.443184940219363,-17.68311867063782,-16.11727109033469
20,0.0,-2.724287000000002,-4.051797816000002,-12.02860321485334,-4.029742083809101,-4.06046466297101,-5.1428874218577185,-6.1410140737936025,-4.5978497770572675
21,0.0,-1.521101000000001,-2.239273768000001,-2.2884955549600012,-5.080873152750883,-5.1706044212233735,-8.749625423948823,-8.71554504598118,-6.9838052721831225
22,0.0,-20.581214444444456,0.6990989574603009,-0.2441340112635088,18.47565596396842,18.242699404328736,17.34509514242744,17.21473842365267,19.029781166594663
23,0.0,-0.5128980000000004,-0.7294132640000005,-1.3137708660800007,-2.5290779070262417,-4.439113961289313,3.2686724456390968,2.3329898662974005,4.381304065555021
24,0.0,-0.011461000000000008,-0.01960624800000001,-0.028138060560000018,-0.05444702322768003,-0.23646255299540325,-0.4563729859047734,-0.9118912500034401,0.8609287373965696
25,0.0,-3.471255444444447,-5.679378825777781,-36.46647875537674,-35.69275022275845,-35.35587272053086,-35.10442387209995,-35.96779685777303,-36.56040956644931
26,0.0,-1.9174180000000012,-2.723804624000002,-4.567141485280002,3.3179918543802858,2.994463935836483,2.875075424349791,2.795010276934898,-15.979376623543738
27,0.0,-0.33711400000000025,-0.3498783520000002,-0.5683120014400004,-5.012751554074989,-7.0692943718675725,-7.530861188321204,-7.552178487780733,-8.29712029161536
28,0.0,-15.389908376984135,-84.5014349914603,-82.14432194171648,-80.89427027566539,-83.59132123957541,-89.73263877442072,-91.13347883077755,-88.79258539692104
29,0.0,-132.6688401625662,-147.0707149916498,-151.31162497912973,-148.21187722958885,-147.0277617906263,-146.50500576296795,-149.50552266429386,-146.79920253065404
30,0.0,-147.45808095939162,-149.13128674964346,-230.3790270843839,-225.37759048852743,-223.18581458364218,-221.44211206697304,-219.93125928250421,-216.794544733446
31,0.0,-0.9984940000000007,-1.5616461920000009,-5.036502520525717,-14.004333271423366,-13.980949938709132,-14.089467072532793,-14.218267437284322,-13.009341564534257
32,0.0,-0.11307700000000008,-0.1611065360000001,-0.20901333992000012,-0.2863650464417602,-0.3161913959773425,-0.3693818648095238,-0.4103011917558571,-0.4458660834135661
33,0.0,-7.300000000000005e-05,-0.00029466400000000015,-0.0020558240800000013,-0.006212595950240003,-0.009970469990737604,-0.013250706230811702,-0.016097951287196023,-0.01892526562818565
34,0.0,-0.09745500000000007,-0.1405444400000001,-0.18516810680000012,-0.21796640845040013,-0.23723674436589612,-0.271642850410969,-0.30220735045809216,-0.33255789900488547
35,0.0,-0.4408470000000003,-0.6303238960000004,-0.8098041791200005,-1.0210964871793606,-1.928347522307567,-2.47920947546244,-2.7844956433934622,-1.5505401618632786
36,0.0,-8.011969000000006,-12.571873992000008,-13.725664947564685,-14.483396318718261,-25.00112135553108,-37.470745289448736,-37.438528540015184,-35.59162414374968
37,0.0,-1.480075000000001,-2.151432600000001,-5.161469622000002,-6.888230734760447,-14.47704192741284,-15.546174338025283,-17.031643409325774,-15.252266191796734
38,0.0,-0.3132430000000002,-0.44446722400000027,-0.5700332072800004,-1.1649124767198407,-1.8009483519526426,-2.1122226540259104,-4.991008037114396,-4.98083235153427
39,0.0,-2.5987270000000016,-3.205231736000002,-4.420839783920003,-1.0050772483562929,-1.08513147587273,-1.3452049224784464,-2.6539086546877644,-6.1483647893116995
40,0.0,-0.19593200000000013,-0.28444617600000016,-0.3639927907200002,-0.7388289493241604,-0.8138106598309189,-1.16511467296497,3.607710521412442,4.121940860676168
41,0.0,-15.116377666666677,7.718166736126961,6.357256734043151,19.452747646211648,18.96277016974953,18.461809509978835,17.729184676742317,16.847733388798375
42,0.0,-1.4392680000000009,-2.065595424000001,-4.010237561280002,-16.81690952540804,-11.98520309682063,-12.346774970458764,-12.552561712332219,-12.969837698308352
43,0.0,-1.436713000000001,-2.102834184000001,-10.922623587051435,4.892030120752579,4.269159819545053,3.6506635187664704,7.198206182468438,8.516550444966075
44,0.0,-41.820180112962994,-31.948780698554526,-31.053467277597885,-30.424696997490734,-30.152970027515824,-30.43894734666078,-30.971745715234153,-29.399132233897042
