,0,1,2,3,4,5
0,211.446,411.79836651651664,393.86806369583877,385.43357915121,355.04406398541386,332.93636624644114
1,315.694,393.93030439530446,405.4767642369645,408.84082947588536,380.21432870402845,402.5608421122421
2,368.024,425.8867500000001,422.0675210317461,417.85360873015856,393.4889333333333,407.3328396825397
3,401.876,402.66981550641543,408.31910868140886,409.98529614255204,408.337492196092,372.04859369954363
4,305.208,400.83385439530446,416.972255903631,414.9625878092187,393.22453584688566,382.2784647312897
5,288.779,402.10915555555573,379.0159888888889,381.79453333333333,383.3373365079364,393.75216507936506
6,309.999,409.1403043953045,395.19259757029783,394.7949961425521,411.16766203736177,387.0107587789088
7,288.793,381.9931555555557,401.617988888889,364.6025333333333,393.5773365079364,368.68816507936504
8,304.682,402.08685439530444,398.744755903631,414.670921142552,412.3392025135522,396.85354806462294
9,326.523,385.2683488397489,429.08523090363093,462.19456901836907,421.165738227838,415.8522423286923
10,336.684,389.4476720720722,412.7315920147422,418.1944945552505,390.960988227838,394.6754468741469
11,298.641,356.5650508599509,414.48020060060065,374.37623192898775,355.0740639854139,367.12464600834596
12,356.609,376.96047863772867,407.981787902188,361.0243485956544,394.4192131917631,391.9757015639014
13,386.67,401.17441666666673,364.51321746031766,412.7375428571428,390.6208666666666,371.1302444444445
14,386.144,445.5790833333334,374.8445210317461,424.61694206349193,396.80326666666656,404.44583968253966
15,439.041,410.30033974883975,402.32696171171176,387.0356152623211,401.81506081081085,418.5114095004096
16,500.028,423.614,410.424,397.058,438.476,413.814
17,514.106,414.202,402.149,401.192,450.915,443.644
18,432.412,366.7603397488397,382.8038283783784,387.8843295480354,409.06134652509655,408.53912378612387
19,464.007,399.448373082173,400.5080117117118,381.4631485956544,400.3517703346203,401.3427073359073
20,420.725,426.91400641550644,395.15922321964814,391.13215732581307,399.5642941441441,389.6797168597169
21,459.873,389.0112564155064,392.3760867117117,389.9830735956544,431.0463108108108,415.4707466216216
22,381.425,421.84058974883976,393.3330160767911,409.8368906591463,390.46171963434017,407.4653184470183
23,456.707,401.61886752661746,399.14162004504504,388.45701298959386,396.72970296767346,414.92874662162154
24,466.285,398.03531752661746,382.64942837837845,371.7841435451494,405.44049582481637,442.8767073359073
25,401.206,413.2248599508599,380.2462975702976,405.0230306345306,380.2327581624785,403.3555534398035
26,423.064,426.33590540540547,465.68291210853704,405.2674857571856,408.7467108108108,418.21274066924076
27,455.142,409.49558873873866,405.3706978228228,399.97931364318856,413.7961196343402,414.9240799549549
28,368.898,385.5153387387389,397.26979623552126,384.0103386431885,392.1438196343401,367.9304196374945
29,353.314,403.6348080990081,397.3539610623612,414.5695143646894,408.96221768628806,387.45262645567647
30,352.067,442.13727476567465,373.55571661791663,395.88242547580046,378.1740081624786,364.2929574080575
31,427.327,393.6176720720721,409.0399121085371,421.98210570668056,399.4847696343402,415.1372406692408
32,485.198,400.144,409.623,404.069,409.08,410.494
33,505.075,395.245,392.82,394.828,427.248,406.883
34,485.704,388.298,395.86,397.99,370.115,407.991
35,470.553,387.614072072072,356.95193393393396,403.12114697652186,411.97086963434015,394.95912162162153
36,416.903,407.71810995085985,382.52092257029767,397.07366158691156,421.5617105434309,381.52192843980345
37,444.187,377.9507387387387,387.74035060060066,387.28981364318855,407.6372029676736,401.71745495495503
38,466.919,377.07977207207205,400.7534006006007,392.60107424924917,401.608912491483,406.4817073359073
39,424.516,414.96807207207206,397.1668565529815,429.1239857571856,410.1579608108108,404.03340733590744
40,465.151,383.79377207207204,396.3338450450451,413.97222702702703,404.447912491483,414.31220733590726
41,383.986,393.9891554054055,431.44239941012444,419.3767190905188,379.6193274774774,417.2221517803516
42,440.502,376.5467387387387,386.23279504504507,367.21169369369363,398.8292029676736,395.612954954955
43,421.903,387.8516054054054,406.3668232196482,412.68180480480476,395.33772915814967,401.42132638352643
44,350.127,370.20863688688695,379.26536567996584,367.40798258258246,366.00295058672106,386.94593273273256
45,353.938,393.93982207207205,392.5137656799658,398.4437603603602,377.3532250965249,381.6571105105104
46,342.69,418.67735540540554,405.5524771879023,404.23353020162995,380.34186239811237,407.94673749463743
47,513.66,387.236,436.965,404.363,425.922,436.967
