,0,1,2,3,4,5
0,14.0,27.5,22.1,20.3,17.0,15.4
1,14.8,22.1,24.5,24.5,18.9,24.5
2,17.8,31.3,31.3,31.3,22.1,24.5
3,24.5,24.5,24.5,24.5,24.5,17.8
4,14.6,22.1,31.3,27.5,22.1,20.3
5,14.4,24.5,18.9,20.3,20.3,22.1
6,14.6,24.5,22.1,22.1,24.5,20.3
7,14.4,20.3,24.5,17.0,22.1,17.8
8,14.6,24.5,22.1,27.5,27.5,22.1
9,15.1,20.3,36.3,61.6,31.3,27.5
10,15.4,20.3,27.5,31.3,22.1,22.1
11,14.5,17.0,27.5,17.8,17.0,17.8
12,17.0,18.9,24.5,17.0,22.1,22.1
13,20.3,24.5,17.0,27.5,20.3,17.8
14,20.3,50.9,17.8,31.3,22.1,24.5
15,42.7,24.5,24.5,20.3,24.5,31.3
16,182.1,31.3,24.5,22.1,42.7,27.5
17,230.4,27.5,24.5,24.5,50.9,50.9
18,36.3,17.8,20.3,20.3,24.5,24.5
19,75.2,22.1,22.1,20.3,22.1,24.5
20,31.3,36.3,22.1,22.1,22.1,20.3
21,61.6,20.3,22.1,20.3,36.3,27.5
22,20.3,31.3,22.1,24.5,20.3,24.5
23,61.6,24.5,22.1,20.3,22.1,27.5
24,75.2,22.1,20.3,17.8,24.5,50.9
25,24.5,27.5,18.9,24.5,18.9,24.5
26,31.3,31.3,75.2,24.5,24.5,31.3
27,61.6,24.5,24.5,22.1,27.5,27.5
28,17.8,20.3,22.1,20.3,22.1,17.8
29,16.3,24.5,22.1,27.5,24.5,20.3
30,16.3,42.7,17.8,22.1,18.9,17.0
31,36.3,22.1,24.5,31.3,22.1,27.5
32,115.5,22.1,24.5,24.5,24.5,24.5
33,230.4,22.1,22.1,22.1,36.3,24.5
34,115.5,20.3,22.1,22.1,17.8,24.5
35,92.8,20.3,17.0,24.5,27.5,22.1
36,31.3,24.5,20.3,22.1,31.3,20.3
37,50.9,18.9,20.3,20.3,24.5,24.5
38,75.2,18.9,22.1,22.1,24.5,24.5
39,31.3,27.5,22.1,36.3,24.5,24.5
40,75.2,20.3,22.1,27.5,24.5,27.5
41,20.3,22.1,36.3,31.3,18.9,31.3
42,42.7,18.9,20.3,17.8,22.1,22.1
43,31.3,20.3,24.5,27.5,22.1,24.5
44,16.3,17.8,18.9,17.8,17.8,20.3
45,16.3,22.1,22.1,22.1,18.9,20.3
46,15.8,31.3,24.5,24.5,18.9,24.5
47,230.4,20.3,36.3,24.5,31.3,36.3
