,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,2.32707822410148,0.7964166666666668,0.7631682785299807,2.7600530303030304,2.3100530303030307,2.7600530303030304,2.3100530303030307,2.7600530303030304,2.3100530303030307,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
1,0.0,0.7770782241014799,0.7964166666666668,0.7631682785299807,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
2,0.0,0.7770782241014799,0.7964166666666668,0.7631682785299807,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
3,1.2,0.7770782241014799,0.7964166666666668,0.7631682785299807,1.9640530303030312,0.7600530303030304,2.2740530303030315,0.7600530303030304,1.9640530303030315,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
4,0.004,0.7770782241014799,0.7964166666666668,0.7631682785299807,3.0700530303030305,0.7600530303030304,4.76005303030303,0.7600530303030304,3.0700530303030305,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
5,0.0,0.7770782241014799,0.7964166666666668,0.7631682785299807,2.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
6,0.35,0.7770782241014799,0.7964166666666667,0.7631682785299806,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
7,0.335,0.7770782241014799,0.7964166666666667,0.7631682785299806,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
8,0.0,0.7770782241014799,0.7964166666666668,0.7631682785299807,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
9,0.31,0.62707822410148,0.6464166666666666,0.6131682785299808,0.6450530303030304,0.6100530303030304,0.6450530303030304,0.6100530303030304,0.6450530303030303,0.6100530303030303,0.6100530303030303,0.6100530303030304,0.6100530303030304,0.6100530303030304,0.6100530303030303,0.6100530303030303,0.6100530303030303,0.6100530303030303,0.6100530303030303,0.6100530303030303
10,2.035,7.366078224101481,0.1464166666666667,5.317168278529981,0.6100530303030304,1.8140530303030313,4.11005303030303,1.8140530303030313,0.6100530303030303,1.814053030303031,5.314053030303031,1.814053030303031,5.314053030303031,1.8140530303030309,5.3140530303030316,1.814053030303031,5.314053030303031,1.814053030303031,1.8140530303030313,5.3140530303030316
11,9.0,0.0,6.450416666666667,0.0,5.246416666666666,5.246416666666667,0.1464166666666667,5.246416666666667,5.246416666666666,5.246416666666667,0.1464166666666667,5.246416666666666,0.1464166666666667,5.246416666666666,0.1464166666666667,5.246416666666667,0.1464166666666667,5.246416666666667,5.246416666666667,0.1464166666666667
12,0.21,1.763441860465116,0.29741666666666666,1.7495319148936168,0.29741666666666666,0.24741666666666665,1.7464166666666665,0.24741666666666665,0.29741666666666666,0.24741666666666667,1.7464166666666665,0.29741666666666666,1.7464166666666665,0.2974166666666666,1.7464166666666665,0.29741666666666666,1.7464166666666667,0.2974166666666666,0.24641666666666667,1.7464166666666667
13,0.52,0.26344186046511625,0.22741666666666582,0.1795319148936162,0.19741666666666663,0.14741666666666664,0.14641666666666664,0.14741666666666664,0.19741666666666663,0.14741666666666664,0.1764166666666658,0.19741666666666663,0.17641666666666583,0.19741666666666663,0.1764166666666658,0.19741666666666663,0.1764166666666658,0.19741666666666663,0.14641666666666664,0.17641666666666583
