,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,1.1472495644820304,1.0816438125905574,1.050433210252621,1.226524051717813,1.4085569201201298,1.7099405526909166,1.8869737335864902,2.2012822804044445,2.224232908633046,2.199341850701436,2.1374524314243044,2.129188035017577,2.1086510099468585,2.105953813987571,2.0992243100691486,2.0978851387893824,2.0938716424639234,2.0925378238517625,2.0925378238517625
1,0.0,0.38309956448202986,0.460389862590557,0.4900621473526205,0.7238712082965129,0.7299497543936078,1.182662784921409,1.0579929073089875,1.6707345515868428,1.4785807505959583,1.4663657793509786,1.4359943311419168,1.4319386833368835,1.4218603985413756,1.420536783804899,1.4172343650373895,1.4165771837026553,1.4146076112424564,1.413953056661517,1.413953056661517
2,0.0,0.38309956448202986,0.460389862590557,0.4900621473526205,0.5178712082965127,0.5585577543936077,0.603491200921409,0.6496769405889873,0.6894123328860428,0.7043175200410271,0.7052650237154812,0.7076209079987458,0.7079355007325715,0.7087172636761284,0.7088199352093821,0.7090761006848504,0.7091270776144686,0.7092798554725342,0.7093306286473647,0.7093306286473647
3,1.2,0.9914995644820295,0.9550190625905566,0.9362176857526201,1.0420847262413124,0.9947034013236811,1.279998368586076,1.1266144937925775,1.428092366936341,1.2871360669067125,1.2781756552844497,1.2558963824102487,1.2529213222976052,1.2455282979176865,1.2445573473824572,1.2421348257970601,1.241652744001566,1.2402079448604704,1.239727789945913,1.239727789945913
4,0.004,0.3851275644820299,0.462038626590557,0.49154933248062055,0.7571352133563288,0.7576254066033747,1.6501667666883977,1.3875832144547144,1.9932723481601082,1.7330630720922648,1.7165219013818478,1.6753937399254588,1.6699016956677242,1.656253965687254,1.6544615638164855,1.6499895211489184,1.6490995846580725,1.6464324449950072,1.6455460655803154,1.6455460655803154
5,0.0,0.38309956448202986,0.460389862590557,0.4900621473526205,0.7238712082965129,0.7299497543936078,0.736662784921409,0.7435629073089874,1.4694993515868426,1.3198061777959582,1.3102903742885785,1.2866301684972,1.283470705668035,1.27561944053756,1.2745883077170908,1.2720156313300206,1.2715036687289938,1.2699693168137158,1.269459400527205,1.269459400527205
6,0.35,0.5605495644820297,0.6046567125905569,0.6201908460526204,0.6345966510304125,0.6556733227482123,0.6789499975329366,0.7028753922001142,0.723459341917164,0.7311806101665818,0.7316714413089014,0.732891849635649,0.7330548167196533,0.733459789923404,0.7335129764041631,0.7336456766736574,0.7336720840272868,0.733751226866114,0.7337775286695509,0.7337775286695509
7,0.335,0.5529445644820297,0.5984738475905569,0.6146139018226204,0.6295941320561026,0.6515112269615865,0.6757160491067284,0.7005954585596375,0.7220001843872589,0.7300293348754866,0.7305397376977548,0.7318088092797818,0.7319782746059212,0.7323993959413778,0.7324547032101011,0.7325926948455658,0.7326201551810233,0.7327024538063892,0.7327298043828858,0.7327298043828858
8,0.0,0.38309956448202986,0.460389862590557,0.4900621473526205,0.7238712082965129,0.7299497543936078,1.182662784921409,1.0579929073089875,1.6707345515868428,1.4785807505959583,1.4663657793509786,1.4359943311419168,1.4319386833368835,1.4218603985413756,1.420536783804899,1.4172343650373895,1.4165771837026553,1.4146076112424564,1.413953056661517,1.413953056661517
9,0.31,0.4663195644820297,0.4999977225905568,0.5110884370726204,0.5248867901753527,0.5391947185168025,0.5628011220451312,0.5767404349812115,0.6013329692970663,0.6031729021693246,0.6032898643475976,0.6035806804836813,0.6036195145825974,0.6037160173184039,0.603728691344373,0.6037603130391663,0.6037666057564302,0.60378546503007,0.603791732595343,0.603791732595343
10,2.035,4.663221564482032,3.8185790485905584,3.965440793124622,3.619835853553998,3.3164643392478355,3.493434617353144,2.9980170491733604,2.1383500023800415,2.0699233412717923,2.125073545985323,2.1116996638109846,2.1309137840099366,2.1261608727043333,2.1325366570195308,2.130944238885948,2.134127347677365,2.133167124725242,2.13284801063082,2.13284801063082
