,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.32707822410148,0.7964166666666668,0.7631682785299807,2.7600530303030304,2.3100530303030307,2.7600530303030304,2.3100530303030307,2.7600530303030304,2.3100530303030307,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
1,0.7770782241014799,0.7964166666666668,0.7631682785299807,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
2,0.7770782241014799,0.7964166666666668,0.7631682785299807,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
3,-0.4229217758985201,-0.4035833333333333,-0.4368317214700193,0.7640530303030313,-0.43994696969696967,1.0740530303030311,-0.43994696969696967,0.7640530303030313,-0.4399469696969696,-0.4399469696969697,-0.43994696969696967,-0.4399469696969696,-0.43994696969696967,-0.4399469696969697,-0.43994696969696984,-0.43994696969696984,-0.4399469696969697,-0.4399469696969697,-0.4399469696969697
4,0.77307822410148,0.7924166666666668,0.7591682785299807,3.0660530303030304,0.7560530303030304,4.75605303030303,0.7560530303030304,3.0660530303030304,0.7560530303030303,0.7560530303030303,0.7560530303030304,0.7560530303030304,0.7560530303030304,0.7560530303030303,0.7560530303030303,0.7560530303030303,0.7560530303030303,0.7560530303030303,0.7560530303030303
5,0.7770782241014799,0.7964166666666668,0.7631682785299807,2.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
6,0.42707822410147994,0.44641666666666663,0.41316827852998056,0.41005303030303025,0.4100530303030302,0.4100530303030302,0.4100530303030302,0.41005303030303025,0.41005303030303025,0.41005303030303025,0.41005303030303025,0.41005303030303025,0.4100530303030302,0.41005303030303025,0.41005303030303025,0.41005303030303025,0.41005303030303025,0.41005303030303025,0.41005303030303025
7,0.4420782241014799,0.46141666666666664,0.4281682785299806,0.42505303030303027,0.4250530303030302,0.4250530303030302,0.4250530303030302,0.42505303030303027,0.42505303030303027,0.42505303030303027,0.42505303030303027,0.42505303030303027,0.4250530303030302,0.42505303030303027,0.42505303030303027,0.42505303030303027,0.42505303030303027,0.42505303030303027,0.42505303030303027
8,0.7770782241014799,0.7964166666666668,0.7631682785299807,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030304,2.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030304,0.7600530303030304,0.7600530303030304,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303,0.7600530303030303
9,0.3170782241014799,0.33641666666666664,0.3031682785299807,0.33505303030303024,0.30005303030303027,0.33505303030303024,0.30005303030303027,0.33505303030303024,0.30005303030303027,0.30005303030303027,0.3000530303030303,0.30005303030303027,0.3000530303030303,0.30005303030303027,0.30005303030303027,0.30005303030303027,0.30005303030303027,0.30005303030303027,0.30005303030303027
10,-0.16892177589851928,0.11141666666666668,-2.2178317214700187,-1.4249469696969697,-0.22094696969696861,-3.4249469696969697,-0.22094696969696873,-1.4249469696969697,-0.22094696969696873,-2.220946969696969,-0.22094696969696878,-2.2209469696969686,-0.22094696969696895,-2.2209469696969686,-0.22094696969696861,-2.2209469696969686,-0.22094696969696906,-0.22094696969696861,-2.2209469696969686
11,0.0,-4.549583333333333,0.0,-3.753583333333333,-3.7535833333333333,0.1464166666666667,-3.7535833333333333,-3.7535833333333333,-3.7535833333333333,0.1464166666666667,-3.7535833333333333,0.1464166666666667,-3.7535833333333333,0.1464166666666667,-3.7535833333333333,0.1464166666666667,-3.7535833333333333,-3.753583333333333,0.1464166666666667
12,-1.9465581395348839,0.08741666666666667,-1.9604680851063832,0.08741666666666667,0.037416666666666674,-1.9635833333333335,0.03741666666666666,0.08741666666666668,0.037416666666666674,-1.9635833333333335,0.08741666666666667,-1.9635833333333332,0.08741666666666663,-1.963583333333333,0.08741666666666667,-1.9635833333333332,0.08741666666666666,0.03641666666666669,-1.9635833333333332
13,-0.25655813953488377,-0.29258333333333425,-0.3404680851063838,-0.3225833333333334,-0.3725833333333334,-0.3735833333333334,-0.3725833333333334,-0.3225833333333334,-0.3725833333333334,-0.3435833333333342,-0.3225833333333334,-0.34358333333333424,-0.3225833333333334,-0.3435833333333342,-0.3225833333333334,-0.3435833333333342,-0.3225833333333334,-0.3735833333333334,-0.34358333333333424
14,-0.38655813953488366,-0.45258333333333334,-0.5004680851063829,-0.45258333333333334,-0.5025833333333333,-0.5035833333333333,-0.5025833333333333,-0.45258333333333334,-0.5025833333333333,-0.5035833333333333,-0.45258333333333334,-0.5035833333333333,-0.4525833333333333,-0.5035833333333333,-0.45258333333333334,-0.5035833333333333,-0.4525833333333333,-0.5035833333333333,-0.5035833333333333
15,-2.1365581395348836,-2.1025833333333335,-2.1504680851063833,-2.102583333333333,-2.1525833333333333,-2.153583333333333,-2.152583333333333,-2.1025833333333335,-2.152583333333333,-0.15358333333333302,-2.102583333333333,-0.1535833333333332,-2.102583333333333,-0.1535833333333335,-2.102583333333333,-0.15358333333333327,-2.102583333333333,-0.15358333333333332,-2.1535833333333336
