,0,1,2,3,4,5
0,6.59,5.5,5.54,6.505,5.59,6.59
1,11.582,11.582,11.582,11.582,11.582,11.582
2,9.234,9.234,9.234,9.234,9.234,9.234
3,3.019,3.019,3.019,3.019,3.019,3.019
4,2.593,2.593,2.593,2.593,2.593,2.593
5,6.53,6.53,6.53,6.53,6.53,6.53
6,9.258,9.258,9.258,9.258,9.258,9.258
7,13.986,13.986,13.986,13.986,13.986,13.986
8,7.343,7.343,7.343,7.343,7.343,7.343
9,9.08,9.08,9.08,9.08,9.08,9.08
10,7.024,7.024,7.024,7.024,7.024,7.024
11,8.876,8.876,8.876,12.476,8.876,8.876
12,10.99,13.49,10.99,11.99,11.09,11.083
13,15.815,13.865,16.515,13.665,16.265,15.722
14,9.701,12.131,10.453,17.916,10.353,10.001
15,20.018,17.038,19.966,11.753,18.816,19.718
16,17.579,16.579,16.879,12.347,13.979,17.579
17,8.584,9.584,8.534,19.684,14.584,8.604
18,23.108,22.708,21.808,13.44,7.508,17.088
19,13.383,13.383,13.383,14.083,16.983,13.383
20,5.6,6.0,6.25,6.3,15.2,11.6
21,3.615,4.115,3.615,6.365,4.865,3.615
22,6.694,9.162,6.754,9.519,9.204,10.694
23,18.218,15.25,18.158,12.795,14.558,14.218
24,6.844,8.144,9.299,13.544,9.544,7.744
25,19.312,18.012,14.557,15.01,16.962,19.212
26,17.249,16.349,8.949,14.661,11.261,16.071
27,19.99,16.498,17.89,19.727,12.69,19.85
28,6.57,10.062,13.37,6.796,16.208,6.848
29,3.489,5.289,12.689,9.564,8.689,4.929
30,8.055,13.05,19.095,23.15,18.855,13.655
31,8.862,11.262,12.017,15.762,21.086,7.618
32,9.657,21.38,12.872,17.85,20.439,7.269
33,18.388,13.48,20.188,16.156,11.95,25.218
34,15.216,18.821,10.381,19.712,13.895,12.748
35,23.122,19.347,9.597,15.07,21.715,19.66
36,22.524,6.284,19.374,12.584,11.409,20.167
37,9.855,14.255,13.355,5.095,12.13,12.919
38,13.116,33.836,9.616,11.738,21.02,16.728
39,17.957,10.287,21.407,13.11,24.103,25.18
40,12.829,10.369,21.429,29.109,7.807,11.281
41,19.875,24.9,16.735,12.435,17.727,13.137
42,24.22,17.655,20.41,21.42,15.01,18.211
43,23.02,15.97,29.044,10.719,13.29,20.805
44,21.28,15.73,16.23,13.592,13.46,16.68
45,12.74,16.18,17.2,20.581,16.623,13.702
46,4.895,12.397,13.073,25.25,30.319,18.649
47,32.229,22.827,13.567,8.592,6.002,23.013
