,0,1,2,3,4,5
0,2.775,2.775,2.775,2.775,2.775,2.775
1,14.662,14.662,14.662,14.662,14.662,14.662
2,6.346,6.346,6.346,6.346,6.346,6.346
3,8.094,8.094,8.094,8.094,8.094,8.094
4,7.654,7.654,7.654,7.654,7.654,7.654
5,9.764,9.764,9.764,9.764,9.764,9.764
6,8.065,8.065,8.065,8.065,8.065,8.065
7,4.52,4.52,4.52,4.52,4.52,4.52
8,4.611,4.611,4.611,4.611,4.611,4.611
9,6.926,6.926,9.326,6.926,6.926,6.926
10,6.449,19.649,19.649,17.249,18.449,19.649
11,6.577,18.577,20.177,19.377,28.777,24.977
12,18.393,16.093,15.993,13.993,21.993,15.993
13,33.097,22.197,18.297,22.222,12.297,12.297
14,28.938,10.938,11.938,15.538,10.938,20.538
15,18.921,19.921,18.921,18.996,19.921,18.921
16,16.596,19.496,19.496,21.596,16.596,16.596
17,18.38,20.48,20.48,18.38,15.98,18.38
18,30.797,19.997,13.997,19.997,22.397,14.997
19,7.422,18.222,24.222,18.222,18.222,23.222
20,17.882,17.882,17.882,12.882,17.882,17.882
21,18.873,18.873,18.873,18.873,18.873,18.873
22,7.165,7.165,7.165,12.165,7.165,7.165
23,9.27,9.27,9.27,9.27,9.27,9.27
24,18.427,18.427,18.427,18.427,18.427,18.427
25,10.412,12.812,12.812,10.412,10.412,12.812
26,13.045,10.645,10.775,21.145,26.145,10.645
27,30.643,17.543,23.413,17.543,17.543,19.643
28,12.64,25.74,19.74,17.64,12.64,23.64
29,16.621,16.621,16.621,16.621,16.621,16.621
30,17.892,17.892,17.892,17.892,17.892,17.892
31,6.358,6.358,6.358,6.358,6.358,6.358
32,5.41,5.41,5.41,10.21,10.21,5.41
33,17.536,19.736,19.184,18.684,18.536,17.536
34,27.091,22.191,22.043,18.443,18.591,22.191
35,15.476,16.976,20.076,16.976,16.976,19.176
36,12.491,16.091,16.091,16.091,16.091,13.811
37,11.079,15.779,13.379,25.779,20.779,12.279
38,35.452,24.752,24.752,19.752,11.752,25.732
39,27.575,17.975,14.175,14.175,19.175,22.575
40,9.066,16.266,9.066,15.066,17.066,22.466
41,16.915,22.915,16.915,22.915,22.915,16.915
42,13.923,13.923,24.923,13.923,19.923,13.923
43,14.461,14.461,20.461,14.461,14.461,14.461
44,14.21,14.21,14.21,14.21,14.21,14.21
45,12.725,12.725,12.725,12.725,12.725,12.725
46,4.331,4.331,4.331,4.331,4.331,4.331
47,14.107,14.107,14.107,14.107,14.107,14.107
