,0,1,2,3,4,5
0,141.829,228.636,241.341,210.665,211.327,251.626
1,213.002,226.498,224.819,269.063,254.742,254.574
2,218.145,258.869,256.388,264.718,277.217,285.315
3,164.89,234.647,280.135,241.824,258.19,288.355
4,225.371,243.131,279.114,298.502,247.38,241.267
5,190.404,317.66,272.014,245.53,263.732,252.946
6,233.429,281.926,291.848,292.516,265.499,307.828
7,192.11,285.672,285.254,247.768,258.135,241.473
8,188.086,277.668,266.536,252.528,258.77,261.495
9,224.691,298.156,262.755,300.657,289.8,273.518
10,233.43,315.993,277.49,284.314,260.693,276.574
11,249.118,255.765,283.471,298.491,280.971,264.23
12,249.782,286.979,256.057,255.025,270.647,251.712
13,291.665,261.226,265.431,264.382,251.275,273.959
14,244.108,278.115,278.38,267.922,262.183,292.696
15,281.096,259.356,266.722,271.76,274.714,285.27
16,305.159,284.422,257.499,285.432,283.684,291.513
17,309.107,291.791,271.672,278.245,271.329,280.961
18,319.769,261.493,258.225,266.579,284.778,280.743
19,317.644,256.834,260.314,279.88,279.936,276.499
20,321.953,268.49,277.72,245.865,287.338,275.772
21,255.362,279.374,278.242,270.642,263.758,307.756
22,330.797,294.088,275.164,290.925,285.484,274.247
23,277.533,300.153,269.822,260.258,265.208,252.16
24,282.88,285.05,286.33,265.592,271.202,264.569
25,357.857,262.468,273.321,283.306,305.93,282.699
26,332.098,254.616,274.013,262.628,290.869,252.771
27,289.45,283.812,285.163,301.425,282.735,268.864
28,259.421,273.363,280.542,281.235,275.028,290.542
29,291.423,280.871,301.719,272.29,259.493,268.243
30,302.684,257.283,280.862,270.489,248.422,271.193
31,314.807,264.961,270.856,264.912,275.188,274.339
32,332.044,283.759,237.231,271.303,287.288,257.708
33,283.262,247.553,282.287,286.966,335.787,265.94
34,345.31,273.59,267.019,270.86,256.269,251.938
35,329.519,283.571,292.06,282.233,270.226,271.42
36,277.056,288.913,271.198,315.64,282.797,291.297
37,275.886,254.667,283.614,245.691,305.704,259.067
38,289.97,275.587,261.867,276.617,267.2,256.261
39,282.594,263.647,256.325,307.912,282.346,283.88
40,280.355,279.096,287.441,272.195,277.518,277.189
41,243.498,269.542,280.771,284.181,246.469,269.4
42,293.051,281.506,280.152,291.811,275.022,251.843
43,286.643,285.823,283.084,256.761,309.497,284.918
44,314.358,304.379,283.763,266.476,303.746,305.932
45,231.261,280.589,287.01,289.293,255.275,297.684
46,273.043,248.21,298.729,267.227,250.583,283.704
47,356.395,273.547,261.575,272.811,281.961,279.455
