,0,1,2,3,4,5,6,7
0,0.0,68.98773857142874,65.44522207428587,92.39846506146553,90.94575308554354,89.44102276209814,98.19905056495432,97.69439531212954
1,0.0,82.36565357142872,78.24652081428584,75.91836327311442,74.57456782401769,73.42558144230547,72.48857853509394,71.99106564241848
2,0.0,-0.34596000000000027,-9.150070683076935,-9.519736845316935,4.7762815287913964,4.4261748689171085,4.093618994572522,3.90955589959966
3,0.0,79.8807085714287,76.21024139428583,74.13650111803439,72.97052860126387,71.97366872944744,71.59005538580021,71.2112551088712
4,0.0,-9.219066428571425,-9.409187505714282,-0.6087178694545892,-0.7596371014127703,-2.006416352427738,-2.1891742706655997,1.2898755292591568
5,0.0,58.930913571428626,56.09687737428576,54.16736856255433,51.81639803411601,58.90707178492503,58.4323064260004,56.86874406053707
6,0.0,-9.270675000000006,-21.24667022307693,-21.97194879727693,-23.700969565317777,-37.742814135716124,-37.69628006503754,-37.760088664712356
7,0.0,26.56421357142859,23.095332174285726,13.928789537754291,35.00967501611655,34.43943424090704,34.263817069702505,34.033819651020664
8,0.0,-1.530090000000001,-2.0533340400000015,19.355817739484422,18.913485473392154,18.630456162238055,16.900463881426862,16.76560156201973
9,0.0,48.39011357142854,46.165028574285685,44.89443383135426,43.55312732388395,42.69845366867346,44.033574316996756,43.79808644541177
10,0.0,-0.0020700000000000015,-0.009986920000000008,-0.4838632600800003,-11.775485311178805,0.5236044231190681,0.5137214010034727,-0.3974722060015447
11,0.0,-0.07992000000000006,-2.1901195200000014,-3.6175164124800023,-13.019971344864237,-13.210694717381001,-13.296431243794096,-11.0089951590037
12,0.0,-0.2790900000000002,39.96047370358984,38.910009387296505,38.31384924648706,37.78950920628272,37.461426660251306,36.518664526950054
13,0.0,-0.33331500000000025,-0.6453491400000005,-0.8231280623600006,-0.9231761414246007,-1.0089738515860809,-1.0436989823281504,-1.0780354874165097
14,0.0,-29.648712857142876,-52.70940641450556,-51.71406384772842,-51.41502289001249,-39.73361466718979,-39.554901593853835,-39.37636708588457
15,0.0,-19.228673571428587,-17.74764285736265,-17.35663814307122,-17.211608570925154,-17.516964159503125,-17.80260933870561,-18.194192958678748
16,0.0,-3.5994150000000027,-12.34686074000001,-28.339544599648924,-28.09977643065419,-28.074741337055688,-28.94492263037041,-28.79584908864713
17,0.0,-50.55905571428575,-59.785738185934115,-59.05688699309982,-59.17596083106047,-58.66952034025669,-55.24656982188874,-56.168611972779296
18,0.0,-0.2654550000000002,-0.5946869800000004,-9.121123562964451,-27.21747938809142,-26.88304815604623,-27.372932915265995,-27.413558250689665
19,0.0,-0.5265900000000003,-1.1591520400000008,22.328634340817754,21.907469825705487,21.607137717971316,21.41998702938146,21.114337094234553
20,0.0,-0.021375000000000016,-0.04674650000000003,-0.08596109100000007,-0.3114716746350002,3.7060263823878006,3.6797612504758614,3.6526324442234817
21,0.0,-0.027765000000000022,-0.29806734000000024,-0.3519895891600003,-0.46837474532260037,4.62443005161912,4.593097901361024,4.5599924118542186
22,0.0,-0.27792000000000017,-0.29842752000000017,-0.5025164044800003,-0.8138486584128004,-1.9573176258534344,1.0567160456091687,0.7458274653811229
23,0.0,-2.998845000000002,32.78616259025649,31.930160362909817,31.44691795746617,31.022573024019106,29.822150158899014,29.45203940810452
24,0.0,-1.9349550000000015,-3.2695649800000024,-21.393532862742266,-21.18869986980113,-23.617038771493718,-23.59161357763625,-23.63890050974807
25,0.0,-0.05890500000000004,-0.14030918000000012,-3.2134231413200025,-12.810684651343061,-41.75705892562312,-41.64457863099501,-41.600405737840035
26,0.0,-0.0036900000000000027,-0.049287640000000035,-1.8528806613600013,1.4079548699889715,1.358763456679115,1.3449446393957192,1.3320249161987405
27,0.0,-4.519080000000003,36.12127926358984,35.17853800273651,34.25004493269546,33.790559348570426,33.54516155182757,32.099090744068434
28,0.0,-0.00045000000000000037,-0.0032902000000000022,-0.014202654800000008,-0.07611961497800003,-0.2685180599832861,-0.35438046968336967,-1.9314821387635233
29,0.0,-2.0195550000000013,-4.062450580000003,26.633184896191104,26.207227122748233,25.838895170152508,24.871515694301745,23.722336449163574
30,0.0,-14.47677000000001,-28.085183043076945,-27.619622283956943,-27.797175449697587,-27.93096916885152,-23.836437239673927,-23.730345053475556
31,0.0,-0.09990000000000007,-0.19080840000000013,-0.4566893816000003,-4.802585112304573,7.914323752741266,6.65225713397756,6.489235848307672
32,0.0,-6.360332142857148,18.810151548351637,18.297791608094496,16.64299473397308,15.780613802431429,11.659335316752607,11.582023640168845
33,0.0,-3.3806250000000024,-6.788397500000005,24.3492885961111,23.901204267169437,23.506118611696234,21.008840518637754,20.83101631604456
34,0.0,-146.88151071428584,-178.60906916593413,-176.76207936761986,-174.85109317710555,-161.52061670721733,-160.72304862368125,-159.96067838056283
35,0.0,-24.006330000000016,-47.25657548000003,-111.75452008974223,-110.25586228839609,-111.2119765230914,-110.84426414047593,-108.93267139120212
36,0.0,-1.656450000000001,-2.632482200000002,2.1874297649777876,2.0592933185031206,2.00374050536258,1.4936143028357671,0.20277123132158817
37,0.0,-0.15921000000000013,-0.3080087600000002,-0.39256053224000026,-0.4399371242564003,-0.48136894164106714,-0.4969920969328618,-0.5125921364481975
38,0.0,-0.09175500000000007,-0.1791937800000001,-0.2871667417200002,-0.7586442405942003,12.883728893119404,12.787875248653807,12.640445872410536
39,0.0,-0.09720000000000008,-0.18915120000000013,-0.24236926880000015,-0.27843872976800016,-1.0221630262810164,-1.0413922111496112,-1.0598902500938632
40,0.0,-0.47466000000000036,-0.9781229600000008,-1.572895763040001,-2.999667326594402,-20.215205826096156,-20.720879796965676,-20.96373539798085
41,0.0,-5.999040000000004,30.68676617025649,29.671186249829823,28.995733456082373,27.747489921153303,27.145612471547533,25.889234409189797
42,0.0,-1.9035900000000014,-2.283108040000002,-10.831211897626671,-11.1127863977337,-11.390352174563162,-12.161330413690346,-8.480729833050464
43,0.0,-0.10512000000000007,-0.20385072000000012,-0.26355060128000013,-0.2999923422608002,-0.32880044181140977,-0.3457064396023527,-0.38902790740434096
44,0.0,-1.280790000000001,-5.255715240000003,-7.057158643760005,1.84341105732497,1.4950577135797454,0.6855174250118466,0.23266483788678738
45,0.0,-19.60906500000001,-30.30829506307694,-31.26719339143694,-34.13343549056539,-35.451604695854705,-37.09029167237543,-32.59725628544213
46,0.0,-1.2642300000000009,-2.1300518800000017,-4.465994531120002,18.602162708275376,18.038311593067796,17.878815035102456,17.037610959926944
47,0.0,-0.5221350000000003,-1.0096930600000007,-1.2852750404400008,-1.4401759148334008,-1.5729686279405666,-1.6233787848008638,-1.6734618908768593
