,0,1,2,3,4,5
0,14.1,20.3,27.5,24.5,17.0,50.9
1,15.4,24.5,31.3,22.1,17.8,24.5
2,16.3,22.1,27.5,31.3,22.1,20.3
3,15.8,22.1,27.5,27.5,22.1,22.1
4,14.2,27.5,24.5,22.1,17.8,24.5
5,14.6,22.1,22.1,22.1,18.9,22.1
6,17.0,22.1,17.8,22.1,31.3,18.9
7,14.5,20.3,24.5,22.1,17.0,22.1
8,24.5,22.1,17.8,20.3,20.3,17.8
9,14.8,17.0,24.5,31.3,20.3,36.3
10,42.7,20.3,31.3,31.3,24.5,24.5
11,27.5,22.1,22.1,20.3,22.1,18.9
12,22.1,24.5,22.1,24.5,20.3,22.1
13,115.5,20.3,36.3,31.3,18.9,22.1
14,17.8,36.3,36.3,24.5,27.5,22.1
15,20.3,22.1,24.5,20.3,24.5,17.8
16,22.1,20.3,22.1,20.3,24.5,22.1
17,17.8,31.3,20.3,22.1,24.5,17.8
18,31.3,18.9,17.8,20.3,24.5,20.3
19,24.5,36.3,22.1,24.5,17.8,22.1
20,50.9,27.5,22.1,22.1,24.5,31.3
21,50.9,17.8,31.3,20.3,24.5,24.5
22,50.9,20.3,31.3,24.5,22.1,24.5
23,22.1,50.9,22.1,17.8,27.5,20.3
24,22.1,22.1,22.1,18.9,22.1,31.3
25,36.3,20.3,24.5,20.3,24.5,22.1
26,36.3,24.5,24.5,17.0,31.3,22.1
27,20.3,24.5,31.3,27.5,31.3,20.3
28,61.6,20.3,18.9,22.1,24.5,27.5
29,24.5,20.3,20.3,22.1,22.1,24.5
30,18.9,22.1,24.5,24.5,27.5,20.3
31,36.3,20.3,17.8,17.8,22.1,22.1
32,18.9,22.1,22.1,22.1,22.1,24.5
33,24.5,27.5,18.9,17.8,22.1,24.5
34,17.8,50.9,20.3,24.5,20.3,24.5
35,22.1,27.5,27.5,20.3,22.1,36.3
36,24.5,20.3,24.5,22.1,22.1,22.1
37,144.6,42.7,27.5,36.3,42.7,36.3
38,42.7,22.1,24.5,27.5,24.5,31.3
39,92.8,22.1,18.9,27.5,22.1,22.1
40,36.3,20.3,17.8,22.1,20.3,22.1
41,22.1,24.5,22.1,24.5,20.3,22.1
42,27.5,22.1,20.3,22.1,22.1,24.5
43,92.8,20.3,24.5,24.5,27.5,36.3
44,31.3,17.0,17.8,18.9,27.5,22.1
45,20.3,36.3,22.1,20.3,36.3,22.1
46,31.3,24.5,20.3,24.5,31.3,15.4
47,230.4,31.3,31.3,42.7,42.7,22.1
