,0,1,2,3,4,5
0,0.0,-0.015,-0.015,-0.015,-0.015,-0.015
1,0.0,-4.318217391304348,-4.318217391304348,-4.318217391304348,-4.318217391304348,-4.318217391304348
2,0.0,-4.571211180124224,-4.571211180124224,-4.571211180124224,-4.571211180124224,-4.571211180124224
3,0.0,0.02678881987577644,0.02678881987577644,0.02678881987577644,0.02678881987577644,0.02678881987577644
4,0.0,-0.9532111801242233,-0.9532111801242233,-0.9532111801242233,-0.9532111801242233,-0.9532111801242233
5,0.0,0.19678881987577646,0.19678881987577646,0.19678881987577646,0.19678881987577646,0.19678881987577646
6,0.0,0.16678881987577643,0.16678881987577643,0.16678881987577643,0.16678881987577643,0.16678881987577643
7,0.0,0.16678881987577643,0.16678881987577643,0.16678881987577643,0.16678881987577643,0.16678881987577643
8,0.0,0.19678881987577646,0.19678881987577646,0.19678881987577646,0.19678881987577646,0.19678881987577646
9,0.0,0.29457006987577644,0.29457006987577644,0.29457006987577644,0.29457006987577644,0.29457006987577644
10,0.0,0.19557006987577644,0.19557006987577644,0.19557006987577644,0.19557006987577644,0.19557006987577644
11,0.0,0.19557006987577644,0.19557006987577644,0.19557006987577644,0.19557006987577644,0.19557006987577644
12,0.0,-0.05442993012422358,-0.05442993012422358,-0.05442993012422358,-0.05442993012422358,-0.05442993012422358
13,0.0,0.29557006987577644,0.29557006987577644,0.29557006987577644,0.29557006987577644,0.29557006987577644
14,0.0,0.29557006987577644,0.29557006987577644,0.29557006987577644,0.29557006987577644,0.29557006987577644
15,0.0,-0.9044299301242233,-0.9044299301242233,-0.9044299301242233,-0.9044299301242233,-0.9044299301242233
16,0.0,-0.8073561974053292,-0.802168025362319,-0.8073561974053292,-0.8073561974053292,-0.8073561974053292
17,0.0,-2.4573561974053293,-2.452168025362319,-2.4573561974053293,-2.4573561974053293,-2.4573561974053293
18,0.0,-0.019174379223511322,-0.013986207180500629,-0.019174379223511322,-0.019174379223511322,-0.019174379223511322
19,0.0,-0.5191743792235117,-0.5139862071805007,-0.5191743792235117,-0.5191743792235117,-0.5191743792235117
20,0.0,0.6188256207764887,0.6240137928194995,0.6188256207764887,0.6188256207764887,0.6188256207764887
21,0.0,-4.300174379223511,-4.294986207180501,-4.300174379223511,-4.300174379223511,-4.300174379223511
22,0.0,-0.3951743792235119,-0.3899862071805011,-0.3951743792235119,-0.3951743792235119,-0.3951743792235119
23,0.0,-1.4195493792235119,-1.4143612071805007,-1.4195493792235119,-1.4195493792235119,-1.4195493792235119
24,0.0,1.100567468602576,1.1057556406455866,1.100567468602576,1.100567468602576,1.100567468602576
25,0.0,-0.3548673140061198,-0.349679141963109,-0.3548673140061198,-0.3548673140061198,-0.3548673140061198
26,0.0,2.04513268599388,2.050320858036891,2.04513268599388,2.04513268599388,2.04513268599388
27,0.0,1.89513268599388,1.9003208580368907,1.89513268599388,1.89513268599388,1.89513268599388
28,0.0,2.04513268599388,2.050320858036891,2.04513268599388,2.04513268599388,2.04513268599388
29,0.0,-2.754104687743494,-2.7489165157004836,-2.754104687743494,-2.754104687743494,-2.754104687743494
30,0.0,-5.129104687743495,-5.1239165157004845,-5.129104687743495,-5.129104687743495,-5.129104687743495
31,0.0,-3.119729687743494,-3.114541515700483,-3.119729687743494,-3.119729687743494,-3.119729687743494
32,0.0,-3.7729796877434945,-3.7677915157004827,-3.7729796877434945,-3.7729796877434945,-3.7729796877434945
33,0.0,1.3790203122565061,1.3842084842995168,1.3790203122565061,1.3790203122565061,1.3790203122565061
34,0.0,2.3505587737949676,2.355746945837979,2.3505587737949676,2.3505587737949676,2.3505587737949676
35,0.0,2.011558773794968,2.0167469458379785,2.011558773794968,2.011558773794968,2.011558773794968
36,0.0,2.1115587737949677,2.1167469458379786,2.1115587737949677,2.1115587737949677,2.1115587737949677
37,0.0,2.1115587737949677,2.1167469458379786,2.1115587737949677,2.1115587737949677,2.1115587737949677
38,0.0,2.1115587737949677,2.1167469458379786,2.1115587737949677,2.1115587737949677,2.1115587737949677
39,0.0,2.1115587737949677,2.1167469458379786,2.1115587737949677,2.1115587737949677,2.1115587737949677
40,0.0,-0.4332894404907466,-0.4281012684477362,-0.4332894404907468,-0.4332894404907466,-0.4332894404907466
41,0.0,-0.3140706904907466,-0.30888251844773623,-0.3140706904907468,-0.3140706904907466,-0.3140706904907466
42,0.0,1.8979293095092538,1.903117481552264,1.8979293095092535,1.8979293095092533,1.8979293095092538
43,0.0,-0.12207069049074676,0.17228414821893062,-0.12207069049074698,-0.12207069049074676,0.3279293095092533
44,0.0,2.8379293095092533,2.6931174815522643,2.8379293095092533,2.837929309509253,2.687929309509254
45,0.0,4.037929309509254,3.893117481552264,4.037929309509254,4.037929309509253,3.8879293095092535
46,0.0,4.037929309509254,3.893117481552264,4.037929309509254,4.037929309509253,3.8879293095092535
47,0.0,9.094947017729279e-16,9.094947017729279e-16,9.094947017729279e-16,9.094947017729279e-16,9.094947017729279e-16
