,0,1,2,3,4,5,6
0,0.0,-0.005972719875951538,-0.014006784438336275,-0.014905172124193226,-0.014824264598031918,-0.014970285180420914,-0.014970285180420914
1,0.0,0.0,-3.8395155931782528,-4.261041401024065,-4.267510620319554,-4.309643464057038,-4.309643464057038
2,0.0,-0.11298980659447085,-4.077105613428819,-4.512564505423331,-4.519215340257458,-4.562419286270164,-4.562419286270164
3,0.0,-1.8712790047653316,-0.1784486336193877,0.018665283129440297,0.020259934374434293,0.025684861011755825,0.025684861011755825
4,0.0,-2.2844506855958615,-1.0960840343542073,-0.955380417821971,-0.9545210658796437,-0.9534326666229918,-0.9534326666229918
5,0.0,0.09761053551892819,0.18947200920687657,0.2075618800636316,0.20682298130801247,0.1984854802711615,0.1984854802711615
6,0.0,0.08496242284044259,0.16138112959254539,0.1777441545243027,0.17698274660635702,0.16851249473132227,0.16851249473132227
7,0.0,0.08496242284044259,0.16138112959254539,0.1777441545243027,0.17698274660635702,0.16851249473132227,0.16851249473132227
8,0.0,0.09761053551892819,0.18947200920687657,0.2075618800636316,0.20682298130801247,0.1984854802711615,0.1984854802711615
9,0.0,0.14654780111692065,0.2847151610034653,0.3051008035531455,0.30439182981686513,0.29623081564088727,0.29623081564088727
10,0.0,0.10480902927791814,0.19201525827617225,0.20670230927336003,0.20591905530140214,0.1973199633594179,0.1973199633594179
11,0.0,0.10480902927791814,0.19201525827617225,0.20670230927336003,0.20591905530140214,0.1973199633594179,0.1973199633594179
12,0.0,0.08372884148044213,-0.032798116657548435,-0.04089298197461824,-0.041973194606873404,-0.052323640530339215,-0.052323640530339215
13,0.0,0.14696940487287016,0.28565152365727636,0.3060947277377898,0.3053865043069204,0.2972299151588819,0.2972299151588819
14,0.0,0.14696940487287016,0.28565152365727636,0.3060947277377898,0.3053865043069204,0.2972299151588819,0.2972299151588819
15,0.0,-0.30238993167666,-0.6791927960403057,-0.8708075480396408,-0.8743681207353778,-0.8993468265935379,-0.8993468265935379
16,0.0,-0.29971436937928825,-0.5878877579875055,-0.7592004947937696,-0.7639151044479303,-0.8000108120982647,-0.8000108120982647
17,0.0,-0.5793781941591365,-2.0790274872525596,-2.39403321127009,-2.375922738336696,-2.4435867433464096,-2.4435867433464096
18,0.0,0.044595364646153435,0.14930005367211235,0.02411263878017074,0.019999265370253778,-0.01255056997208693,-0.01255056997208693
19,0.0,-0.16620651332860678,-0.31888127323340804,-0.47284945354197805,-0.47733797965733726,-0.5121003289694076,-0.5121003289694076
20,0.0,-1.7947915552689448,0.5832567267223611,0.6426314747569446,0.6408312219565272,0.622546512876038,0.622546512876038
21,0.0,-0.0042160375594952025,-3.688901244703986,-4.240842085641942,-4.249705143117246,-4.291640616370968,-4.291640616370968
22,0.0,0.0007485740274033077,-0.36556526502362957,-0.3920229099501798,-0.39394816994504267,-0.39496704144712835,-0.39496704144712835
23,0.0,-0.642197153795615,-1.4623200220544272,-1.4238737401736448,-1.4248758062366425,-1.4204500162944935,-1.4204500162944935
24,0.0,0.15216164573097613,0.9825266968359919,1.1149264167912318,1.1122793351189786,1.102547809481942,1.102547809481942
25,0.0,-1.429535035636976,-0.6328690097448949,-0.3557807348960983,-0.356541824238784,-0.35515045427774217,-0.35515045427774217
26,0.0,-0.22796433118084372,1.6352752585694406,2.031630256804681,2.0324237902560713,2.042983759029426,2.042983759029426
27,0.0,-1.3938480343781658,1.3735038845795915,1.8985683448487218,1.8972701855205496,1.8954941123887556,1.8954941123887556
28,0.0,-2.848380992404011,-0.5844116390809799,1.8473137942715807,1.870868657858499,2.0156666586756726,2.0156666586756726
29,0.0,0.0,-3.4749363307729504,-2.708371342150547,-2.712430721433327,-2.747058103070268,-2.747058103070268
30,0.0,0.0,-0.06674821584118824,-4.531217846477031,-4.603462931083087,-5.040224759240331,-5.040224759240331
31,0.0,-0.06956461973167084,-1.8484242507305424,-2.6118731703103566,-2.623604170477607,-3.0358406132085056,-3.0358406132085056
32,0.0,-0.0957040526005411,-2.517383834537131,-3.266623052631665,-3.27508156936592,-3.6887908869061805,-3.6887908869061805
33,0.0,-1.4317923724136228,-2.1731184650420787,1.4263554820886692,1.4284786346916114,1.3873831413244384,1.3873831413244384
34,0.0,1.3980336582249904,-0.5446054909517388,2.2934984532232776,2.308289167730198,2.343411473343111,2.343411473343111
35,0.0,1.2391974546264082,2.2941985117838115,2.257901274263352,2.2352246259594035,2.0493780769554992,2.0493780769554992
36,0.0,1.2813578302213602,2.3878347771649158,2.357293692727782,2.3346920749649223,2.149288028754963,2.149288028754963
37,0.0,1.2813578302213602,2.3878347771649158,2.357293692727782,2.3346920749649223,2.149288028754963,2.149288028754963
38,0.0,1.2813578302213602,2.3878347771649158,2.357293692727782,2.3346920749649223,2.149288028754963,2.149288028754963
39,0.0,1.2813578302213602,2.3878347771649158,2.357293692727782,2.3346920749649223,2.149288028754963,2.149288028754963
40,0.0,0.1771545055648363,-0.30549015944556857,-0.20173042931478,-0.20037963147536889,-0.39390709137051455,-0.39390709137051455
41,0.0,0.2197052550078899,-0.1975426153651614,0.05209085161965819,0.04052423173691149,-0.2541127991401548,-0.2541127991401548
42,0.0,1.1522927631682285,1.87369157486486,2.2506511480528437,1.843516463309659,1.8887287278990716,1.8887287278990716
43,0.0,0.04909626843365057,-0.045438229915242406,-0.41801094718434645,-0.38491414419148895,-0.16651447197582245,-0.16651447197582245
44,0.0,1.2970433860442305,2.726195225365437,2.2762115890010506,2.3822478896304045,2.760878863067614,2.760878863067614
45,0.0,1.802967893183655,3.849830409938686,2.383491359725091,2.6244682160839865,3.7989294215935687,3.7989294215935687
46,0.0,1.802967893183655,3.849830409938686,2.383491359725091,2.6244682160839865,3.7989294215935687,3.7989294215935687
47,0.0,1.9172319114182767e-16,1.2352370850943437e-15,1.7632552865095603e-15,1.770137919890436e-15,1.0550194945120172e-15,1.0550194945120172e-15
