,0,1,2,3,4,5
0,14.8,20.3,20.3,20.3,20.3,20.3
1,14.8,20.3,20.3,22.1,20.3,20.3
2,15.8,20.3,20.3,22.1,22.1,20.3
3,14.8,20.3,20.3,20.3,20.3,20.3
4,14.6,20.3,20.3,22.1,22.1,20.3
5,17.0,22.1,22.1,22.1,20.3,22.1
6,16.3,22.1,22.1,22.1,22.1,20.3
7,14.8,22.1,22.1,22.1,20.3,20.3
8,14.6,20.3,20.3,20.3,20.3,22.1
9,15.4,20.3,20.3,20.3,20.3,20.3
10,14.6,20.3,20.3,20.3,20.3,22.1
11,16.3,22.1,22.1,20.3,20.3,22.1
12,24.5,22.1,22.1,20.3,20.3,22.1
13,17.0,22.1,22.1,20.3,20.3,22.1
14,31.3,22.1,22.1,20.3,20.3,22.1
15,144.6,22.1,22.1,20.3,22.1,22.1
16,24.5,20.3,22.1,20.3,20.3,20.3
17,24.5,22.1,22.1,20.3,20.3,20.3
18,24.5,20.3,22.1,20.3,20.3,22.1
19,17.8,20.3,20.3,20.3,22.1,22.1
20,17.0,20.3,22.1,22.1,22.1,22.1
21,15.8,22.1,22.1,24.5,24.5,22.1
22,17.0,22.1,22.1,22.1,22.1,20.3
23,15.8,22.1,20.3,22.1,20.3,20.3
24,31.3,20.3,22.1,20.3,22.1,20.3
25,115.5,20.3,22.1,20.3,20.3,20.3
26,75.2,22.1,22.1,22.1,22.1,20.3
27,24.5,22.1,22.1,22.1,22.1,22.1
28,17.0,22.1,22.1,22.1,22.1,22.1
29,27.5,20.3,22.1,22.1,22.1,20.3
30,61.6,22.1,22.1,22.1,22.1,22.1
31,22.1,22.1,22.1,22.1,22.1,22.1
32,36.3,22.1,22.1,24.5,22.1,24.5
33,31.3,22.1,22.1,24.5,22.1,24.5
34,230.4,22.1,20.3,22.1,22.1,22.1
35,75.2,22.1,22.1,20.3,20.3,22.1
36,182.1,22.1,22.1,22.1,20.3,22.1
37,75.2,22.1,22.1,22.1,22.1,20.3
38,50.9,20.3,20.3,20.3,20.3,20.3
39,115.5,20.3,20.3,20.3,20.3,20.3
40,36.3,20.3,20.3,20.3,20.3,20.3
41,18.9,20.3,20.3,20.3,20.3,20.3
42,14.8,22.1,20.3,20.3,20.3,20.3
43,17.8,20.3,20.3,20.3,20.3,20.3
44,31.3,20.3,20.3,20.3,22.1,20.3
45,24.5,20.3,20.3,20.3,20.3,20.3
46,20.3,20.3,20.3,20.3,20.3,20.3
47,15.4,20.3,20.3,22.1,20.3,20.3
