,0,1,2,3,4,5
0,660.344,805.5936420136229,801.6552753469562,810.1511896326705,808.9913711802895,804.7231112012979
1,652.642,805.1569753469562,807.5543466756277,813.2975532690343,811.5913711802897,810.2578081709951
2,712.34,806.3060229660041,807.4782435903071,816.2654318686957,814.9770854660042,808.3302540584428
3,657.177,807.9149753469567,806.7919941875361,808.8945517632939,810.1008863318051,807.3437302489175
4,637.823,808.7342783772592,805.0588202744925,812.422468759341,812.463613604532,811.1844445346316
5,747.302,815.4983086802898,815.0685172441896,815.6802566381291,811.7963105742291,817.771951028138
6,730.325,823.1990532690345,818.3412012268735,824.3608930017655,821.597388496307,808.7287778679647
7,652.736,818.6268454768267,820.6609118495842,814.1257717896444,810.4521504010688,806.2859207251076
8,632.349,805.7755121434932,808.7333267679991,808.3390445169168,805.9201504010689,815.0538081709933
9,685.037,807.1958757798566,804.7562964649685,804.0054081532804,802.3681504010689,808.7094445346297
10,644.745,806.2014775114583,811.1642618329341,803.7924384563106,799.709206678125,814.0841718073588
11,730.022,815.3057212089375,811.860505530413,809.1033921104998,805.2769655271193,813.3521718073588
12,853.474,812.3890965590775,815.0905172441895,801.545165729038,805.5725833015016,823.9428081709952
13,756.949,813.5790965590777,820.592393701066,806.2315293654015,809.303492392411,829.947505140692
14,868.44,812.946022966004,827.8517443504165,806.782914646787,809.2209945569132,811.9378081709953
15,1028.691,816.9469753469566,831.9616906707629,808.8441267679991,814.1525833015021,813.443202110389
16,842.604,810.8303086802898,823.9246300647023,803.5029579368302,808.0025833015018,808.8590462662331
17,850.061,813.8900056499867,825.4124752861476,809.086940620813,809.4168257257443,809.7138687770556
18,841.532,808.8390532690343,816.1567289658014,806.5084990623715,807.6234491023675,821.844474837662
19,764.383,811.6263389833197,811.7137783164505,810.049862698735,814.9148257257441,819.8568384740255
20,758.021,809.25333898332,816.7403158658577,813.2254002481421,815.5748257257442,820.1992021103891
21,725.88,830.5623692863504,828.4211629318357,838.1515596684321,841.4116136045324,821.9405051406923
22,747.592,813.3497026196836,815.6905055891779,815.3829709238433,815.5122802711987,811.3685657467539
23,716.938,818.4471874681682,808.1051964982687,824.4098930017652,811.4913105742291,810.2703233225101
24,879.016,809.5090965590775,819.1963937010661,811.5855293654017,820.8566742105927,809.5465051406921
25,1006.514,806.7947329227137,819.2531209737933,809.304256638129,809.9973105742291,811.0307086038955
26,966.541,821.4326259708423,812.0742867491942,818.5834224135301,815.4302036223575,811.594202110389
27,835.401,816.5133692863503,821.758505589178,824.3642566381291,825.6369469378656,820.4415657467529
28,754.573,814.5524298924107,814.9385055891778,818.7442566381292,820.350007543926,816.4907086038958
29,857.251,809.61533898332,822.0831209737933,812.7586375905098,814.6025833015019,811.0268990800861
30,940.468,815.6963692863504,821.836090670763,818.4140185428909,818.8136439075626,816.5905354437225
31,821.714,814.4360662560472,816.2871209737932,815.633256638129,816.2803105742291,815.2735657467528
32,886.681,829.6327329227139,815.1294543071268,838.4223042571768,831.7336439075625,840.9185657467526
33,875.005,833.0640965590775,812.1432235378959,839.2375899714624,831.5700075439263,833.2685657467528
34,1068.089,819.123096559078,807.4929414866141,814.3513518762244,816.1873408772599,819.1182324134194
35,969.941,816.2550965590776,816.7693657290381,810.8900142138864,810.0523408772594,815.5766566558436
36,1043.89,816.2740965590777,823.277274819947,812.4942566381291,811.4116742105927,813.466899080086
37,968.315,821.0044601954414,819.8704748199473,814.9892566381292,813.8370378469564,807.3118990800858
38,938.177,811.0310965590774,806.3464142138865,811.3491051229774,810.2021590590775,810.8578384740252
39,995.582,811.7352730296657,803.3271603814443,808.4540694723537,810.5455779539082,807.1016176948044
40,904.126,811.2390965590777,802.956414213886,803.869256638129,809.9794014833202,801.6839337121204
41,782.126,806.9827329227137,802.2223475472198,806.0206202744926,805.8094014833199,800.9139337121206
42,665.185,811.9920056499867,798.918256638129,806.3609233047957,811.0880681499867,799.4676999458868
43,776.239,805.9250056499865,802.0555992954716,807.9169839108562,808.6994014833199,806.7537605519474
44,874.392,810.9160056499867,800.720983910856,811.3079839108563,814.0904014833202,809.3666176948046
45,841.339,806.6943562993372,802.0549499448223,810.6506202744927,810.2687521326706,808.1481112012983
46,799.053,807.9963562993371,806.9071289658012,811.4869839108563,809.2577521326705,809.8739510281388
47,688.592,809.0332783772594,807.2130244905662,814.2678244905666,811.4743408772594,810.6442843614713
