,0,1,2,3,4,5
0,14.0,14.0,14.0,16.3,16.3,14.2
1,14.5,15.4,14.0,15.8,14.3,14.5
2,14.2,15.1,17.0,14.0,14.1,14.5
3,14.2,14.0,14.5,15.4,15.4,15.1
4,14.0,14.8,14.8,14.5,14.4,14.3
5,14.0,14.4,14.0,14.6,14.0,14.2
6,14.0,17.0,14.0,14.6,14.2,14.6
7,14.2,14.2,17.0,14.5,15.8,14.4
8,14.0,14.0,15.4,14.5,17.0,16.3
9,14.0,14.4,14.6,15.8,14.5,14.1
10,16.3,31.3,14.5,14.2,15.1,14.3
11,15.4,15.4,15.4,14.6,14.6,14.2
12,42.7,15.8,14.8,15.8,15.4,17.8
13,14.2,15.4,14.3,20.3,31.3,14.8
14,36.3,24.5,15.4,17.0,27.5,14.2
15,31.3,14.0,14.8,14.4,15.4,14.0
16,15.8,17.0,15.1,24.5,14.5,31.3
17,27.5,14.6,24.5,24.5,17.0,61.6
18,14.3,14.3,14.2,14.3,15.1,14.3
19,15.4,15.8,14.8,17.8,15.1,16.3
20,14.6,14.5,17.8,14.8,14.8,14.8
21,14.3,14.8,14.8,14.8,14.6,17.8
22,15.4,42.7,14.5,14.0,14.2,14.0
23,14.0,15.4,36.3,14.0,14.0,17.8
24,14.0,14.2,61.6,14.4,14.8,14.0
25,36.3,14.6,14.2,18.9,14.6,36.3
26,14.8,14.8,14.0,15.1,18.9,14.6
27,15.4,14.6,14.0,14.8,15.8,18.9
28,14.0,14.4,15.4,14.0,14.3,15.8
29,20.3,14.3,61.6,17.8,14.5,14.8
30,22.1,20.3,27.5,14.6,14.8,14.0
31,14.0,15.1,14.5,14.5,14.6,14.1
32,14.5,14.4,14.8,17.8,15.4,22.1
33,17.0,17.0,17.8,18.9,17.0,14.8
34,61.6,22.1,24.5,15.4,14.3,17.0
35,75.2,14.8,14.0,17.0,14.6,24.5
36,14.8,15.1,16.3,14.3,42.7,18.9
37,15.8,15.1,14.0,14.5,15.4,14.0
38,61.6,17.0,14.5,14.8,14.3,14.4
39,14.8,22.1,15.4,14.6,15.8,14.6
40,14.8,15.1,14.5,14.1,15.1,15.4
41,230.4,14.0,24.5,15.1,14.0,15.4
42,14.8,17.0,14.3,17.0,14.1,14.8
43,15.4,14.5,15.1,17.8,14.1,14.6
44,14.0,15.4,36.3,14.5,20.3,31.3
45,14.2,17.8,14.5,14.2,24.5,15.1
46,14.8,14.6,15.1,17.0,14.3,15.8
47,24.5,14.5,14.2,17.0,36.3,22.1
