,0,1,2,3,4,5
0,26.693,45.713,42.119,62.6,62.945,48.693
1,52.327,59.667,46.557,61.217,51.107,53.627
2,47.912,58.252,63.612,46.222,47.012,53.012
3,48.879,45.429,53.529,59.779,59.579,58.027
4,42.931,56.681,57.781,53.331,51.487,49.831
5,46.539,51.739,42.139,55.639,38.483,47.935
6,43.473,63.633,44.523,54.673,49.123,55.429
7,49.163,48.653,63.663,53.163,61.363,51.703
8,43.325,42.692,59.375,53.425,64.875,62.825
9,31.496,52.291,55.896,61.611,52.996,47.596
10,62.689,75.939,52.599,48.424,57.843,49.921
11,59.098,59.558,59.809,54.823,54.608,49.27
12,78.554,60.957,56.789,60.634,60.19,66.444
13,48.129,59.465,49.636,68.747,75.629,56.228
14,77.393,72.26,59.72,64.585,74.143,49.464
15,74.421,38.37,56.385,52.128,58.804,40.721
16,62.156,63.579,58.602,71.734,54.098,75.252
17,73.415,54.245,72.222,72.141,64.454,81.822
18,51.283,50.998,47.996,51.075,57.959,50.07
19,60.098,61.198,57.058,66.58,57.808,62.964
20,54.578,53.728,65.658,57.418,57.628,56.258
21,50.933,56.258,57.493,56.755,55.697,66.743
22,59.207,78.78,52.895,37.969,48.975,46.757
23,46.54,59.4,77.454,45.086,44.058,66.235
24,31.709,48.274,81.081,51.541,57.218,42.2
25,77.287,55.422,48.815,67.41,54.743,76.245
26,57.387,57.293,41.843,58.542,67.086,55.195
27,58.87,54.836,37.777,56.55,61.202,67.344
28,40.278,52.188,58.811,44.478,49.74,61.533
29,69.584,49.854,81.546,66.494,53.676,56.422
30,70.684,68.979,73.759,54.799,56.474,46.365
31,39.685,58.107,52.848,52.65,55.795,47.637
32,52.372,51.608,56.83,65.192,59.692,71.135
33,63.36,64.138,66.07,67.47,64.13,56.794
34,81.295,70.04,72.167,60.395,50.633,64.851
35,82.861,57.176,42.329,64.685,54.408,71.83
36,56.762,58.362,62.616,50.431,77.947,67.148
37,62.287,58.397,45.685,52.474,58.777,27.652
38,81.507,64.501,52.499,56.762,50.494,52.12
39,56.697,70.964,58.913,54.124,61.917,54.334
40,56.114,58.471,53.163,46.874,57.839,59.702
41,91.599,39.475,72.939,57.847,44.417,60.229
42,56.241,64.041,51.21,64.211,47.191,56.021
43,59.954,53.354,58.098,65.809,47.529,54.636
44,44.224,59.064,77.504,53.902,68.302,74.213
45,47.822,65.787,52.72,48.1,71.96,57.815
46,56.08,55.9,58.15,64.165,50.037,60.878
47,73.07,53.245,48.078,64.297,76.89,69.835
