,0,1,2,3,4,5,6,7,8,9,10
0,3.7,3.8192000000000004,3.8595048000000003,3.8631979016,3.8699012044216,3.873543970697795,3.8725703551080266,3.871626940491622,3.872726059670147,3.872953333610477,3.8733803802768665
1,2.9,2.9596,3.0161064,3.0230695688,3.0317391599288004,3.033650463450794,3.0331793569624823,3.03274802532197,3.0323497812460043,3.0322174314647583,3.0321852140332934
2,2.9,2.9,2.9166,2.9235222,2.9272696122,2.9265060630583997,2.933134978175582,2.9328082234592996,2.9330337987889217,2.9330507649901327,2.9333177142251428
3,5.108,5.15121,5.16229714,5.15779047738,5.161769743988381,5.165864191156706,5.1663420924805115,5.165479645278265,5.16574220634243,5.165776464136087,5.165718687671951
4,0.927,1.075404,1.156676936,1.173635750312,1.1889905985467122,1.201422861787404,1.2059249417223805,1.2126989174799896,1.2128438207275496,1.213325976906822,1.2135456509299152
5,0.263,0.4269000000000001,0.42459260000000004,0.41948041420000004,0.42161287390420005,0.41717171343488246,0.4164133094467941,0.4170189364239858,0.4180688796147138,0.41796381073509914,0.41790884692436403
6,2.766,2.8256,2.8608584,2.8831971527999998,2.9001904923128,2.9093691585280417,2.909657990308649,2.9113264364346363,2.9111004571253325,2.911127356668207,2.911052229311539
7,6.302,6.181906,6.118841604,6.108894750868,6.098756908075468,6.0932477146493556,6.089170246644265,6.08803703343789,6.087769922337576,6.087484152415238,6.087198668262823
8,6.61,7.701872000000002,7.520621248000001,7.461639684416001,7.424809339879617,7.407594678362987,7.396428352865906,7.387504784278649,7.385772269925813,7.385096497655887,7.384421401158231
9,4.932,6.793904000000001,6.551227936000001,6.466051017312001,6.400927517463713,6.363857546974729,6.3474095413170835,6.331986217279961,6.327936258628121,6.3267573223694935,6.325434565047124
10,9.455,6.965209999999998,7.428315139999999,7.6131299833799995,7.71171161419438,7.762483688996937,7.788348917350981,7.8103403814254175,7.815439360281141,7.817248920920861,7.81895667199994
11,7.145,6.141931999999999,6.262791288,6.304889611096,6.338460020152295,6.35138313958803,6.358643775633798,6.364381406550558,6.365898262330907,6.366432364068576,6.366965931704508
12,5.135,5.70418,5.62380612,5.58614021204,5.57309934165004,5.561812560083839,5.557027184242664,5.55394583084751,5.553243993354966,5.552810749361612,5.552527938612251
13,4.09,4.09298,4.10908532,4.08998823844,4.088518814756441,4.08954028794326,4.090456723912054,4.0894107865011975,4.089172554141694,4.0889583815875525,4.088973423205965
14,2.48,5.676348000000002,6.978394232000002,7.478187510744003,7.238176322717547,7.399003385681455,7.334337338281914,7.273830952884249,7.259449460025596,7.265045010565571,7.2601599655550055
15,16.894,11.859587999999997,9.890896391999995,9.073271991463995,9.443012663882259,9.179728309293555,9.284508112963445,9.379856507494921,9.400973937972436,9.391612964034465,9.39884035107043
16,5.458,9.510800000000003,8.247407200000001,8.533723402400001,8.785890955682401,8.861466008923292,8.814615484798367,8.862720483495988,8.8526173220455,8.855322704723454,8.85193038201873
17,3.6,6.231340000000002,6.9719755600000015,7.273101588520001,7.581159610682522,7.755287141583412,7.723713121601244,7.788209851020428,7.781945221467367,7.777743276245899,7.773570532969654
18,11.753,8.250605999999998,9.376815403999998,9.862048725468,9.378808337920066,9.632521704458306,9.49766640059589,9.402796737388144,9.37458834717598,9.377091758828803,9.379487667069974
19,12.037,8.449974,11.013350316,10.099242239772,9.604379370023173,9.335456747662523,9.407018353195248,9.31202711460371,9.3265020332599,9.329280531226638,9.332188250695411
20,7.212,9.730100000000002,8.2394034,8.3451949178,8.897856366827803,9.029852388556623,9.14353445511683,9.195644507200312,9.217107573678712,9.218802466105034,9.219075663638929
21,6.155,11.154248000000003,9.310942832000002,10.414764576944002,9.904441112673746,9.627116761518883,9.493037126857619,9.37027764420847,9.403831811275843,9.394477979464567,9.405489501485103
22,18.412,12.925223999999996,10.779636815999996,9.884926960271995,9.403015539218668,9.169131104120545,9.305531268662858,9.42001536217024,9.394905316083728,9.403522410767645,9.395168888356876
23,1.675,2.0430300000000003,4.643581020000002,4.812105795340002,5.483155611368342,5.808063254250028,5.845512368690527,5.82418570789755,5.812728150773857,5.810820422623084,5.806914602200461
24,5.79,9.354080000000002,11.090094720000003,10.169616858240003,9.671305632186243,9.400509074485027,9.268901947442236,9.225197222125487,9.215242630459112,9.212042387828653,9.208745345440825
25,13.643,9.577385999999997,7.995839923999997,8.431271210307997,8.782587921002905,8.910251459214823,8.975165938785816,9.0331437815816,9.045770350236857,9.050259579886621,9.054384320306733
26,3.053,4.050406000000001,3.9490786040000008,3.9534710798680006,4.085649996954469,4.091763797039744,4.093293103881187,4.083084293530732,4.08039004065014,4.079539650609489,4.07867711095888
27,10.204,7.193603999999998,7.646683735999998,7.825740985911998,7.934484677602311,7.999095106629445,8.028311775136633,8.054411722059857,8.059960486893678,8.062097526406784,8.063939428880376
