,0,1,2,3,4,5
0,0.0,0.1,0.1,0.3,0.4,-0.10000000000000003
1,0.0,0.10000000000000006,0.2,0.10000000000000006,-0.1,0.1
2,0.0,-0.1,0.2,0.3,0.1,-0.2
3,0.0,-0.1,-0.2,0.3099999999999988,0.245,0.1999999999999997
4,0.0,0.3000000000000004,0.5000000000000004,0.134,0.6040000000000004,0.2
5,0.0,0.3,0.05,0.2,0.4,0.05
6,0.0,0.072,0.0,0.0,0.164,0.164
7,0.0,-0.1,-0.1,-0.3,-0.4,-0.003
8,0.0,-0.1,0.0,0.0,-0.1,-0.1
9,0.0,0.4,0.238,0.138,0.21,0.1
10,0.0,0.07,0.1000000000000002,-0.23,-0.155,0.2
11,0.0,-0.17,-0.3,-0.141,-0.040999999999999946,-0.1
12,0.0,0.0,0.0,0.085,-0.015,0.0
13,0.0,0.0,-0.035,0.125,0.0,0.02
14,0.0,-0.1,0.3,-0.18,-0.275,0.4
15,0.0,0.0,0.021,0.0,-0.1,0.089
16,0.0,0.0,0.023,-0.018,-0.188,0.0
17,0.0,-0.2,-0.338,-0.038,0.02,-0.25
18,0.0,-0.28,-0.1,0.1,-0.115,-0.218
19,0.0,0.0,-0.2,0.0,-0.237,-0.3
20,0.0,-0.2,0.05,-0.3,-0.2,0.15
21,0.0,-0.1,0.0,-0.305,0.1,0.0
22,0.0,-0.115,-0.004,-0.038,-0.057,-0.119
23,0.0,0.03,-0.296,-0.3,0.3,0.015
24,0.0,-0.2,-0.3,0.125,-0.295,-0.57
25,0.0,0.067,-0.32,-0.2,-0.071,-0.1
26,0.0,0.015,0.49,0.0,0.332,0.138
27,0.0,0.0,0.024999999999999828,-0.05,-0.07500000000000016,-0.2
28,0.0,0.086,0.1,-0.3179999999999991,-0.35,0.10900000000000092
29,0.0,0.02,0.1,-0.039,-0.0800000000000002,0.2
30,0.0,0.0,-0.1,0.2,0.235,0.1
31,0.0,0.15,0.4,0.159,0.3,0.0
32,0.0,-0.2,-0.15,-0.135,-0.285,-0.27
33,0.0,0.1,0.162,0.065,0.037,0.1
34,0.0,-0.137,-0.502,-0.2,-0.437,-0.202
35,0.0,-0.202,-0.392,-0.145,-0.112,-0.499
36,0.0,0.0,-0.20000000000000023,-0.61,-0.51,0.16799999999999976
37,0.0,-0.084,-0.1,0.148,-0.242,0.0
38,0.0,-0.083,-0.112,-0.044,-0.31199999999999944,-0.168
39,0.0,-0.15,-0.332,-0.2,-0.443,-0.2
40,0.0,-0.21399999999999994,-0.602,-0.071,-0.45,-0.064
41,0.0,-0.15,-0.39,-0.3,-0.15,-0.3
42,0.0,-0.202,-0.235,-0.26000000000000006,-0.112,-0.157
43,0.0,-0.1,-0.2,0.08,-0.17,-0.03
44,0.0,0.032,0.088,0.08,-0.02,-0.068
45,0.0,-0.2680000000000008,-0.156,-0.256,-0.3,-0.068
46,0.0,0.1280000000000005,0.3440000000000005,0.179,0.14700000000000052,0.128
47,0.0,1.5850000000000002,2.173000000000001,1.8500000000000014,2.8030000000000004,1.6550000000000005
