,0,1,2,3,4,5
0,3.7,3.8,3.8,4.0,4.1,3.6
1,2.9,3.0,3.1,3.0,2.8,3.0
2,2.9,2.8,3.1,3.2,3.0,2.7
3,5.108,5.008,4.908,5.417999999999998,5.353,5.308
4,0.927,1.2270000000000005,1.4270000000000005,1.061,1.5310000000000004,1.127
5,0.263,0.563,0.313,0.463,0.663,0.313
6,2.766,2.838,2.766,2.766,2.93,2.93
7,6.302,6.202,6.202,6.002,5.902,6.299
8,6.61,6.51,6.61,6.61,10.11,6.51
9,4.932,5.332,5.17,5.07,8.742,5.032
10,9.455,9.525,7.455,9.225,3.6,9.655
11,7.145,6.975,6.845,7.004,3.504,7.045
12,5.135,5.135,7.235,5.22,7.22,5.135
13,4.09,4.09,4.055,4.215,4.09,4.11
14,2.48,4.78,2.78,6.9,10.691,2.88
15,16.894,14.494,10.915,6.226,8.308,16.983
16,5.458,4.258,11.481,5.44,5.27,5.458
17,3.6,10.6,5.3,11.668,3.62,9.35
18,11.753,12.673,9.615,10.715,14.038,11.535
19,12.037,4.237,15.937,11.437,9.4,8.637
20,7.212,8.312,6.712,9.712,7.162,7.262
21,6.155,6.455,7.655,16.75,16.16,3.355
22,18.412,16.197,4.558,2.274,7.6,12.093
23,1.675,2.705,13.279,5.475,2.675,8.99
24,5.79,10.39,8.89,7.565,15.995,10.62
25,13.643,8.91,6.823,9.793,1.904,7.043
26,3.053,3.068,3.753,1.853,4.485,5.191
27,10.204,10.204,6.919,8.954,7.097,8.004
28,7.888,7.974,9.188,8.77,7.538,7.997000000000001
29,3.275,3.295,5.275,4.436,6.295,3.475
30,5.778,5.778,5.678,5.978,6.013,5.878
31,5.057,5.207,5.457,5.216,5.357,5.057
32,8.723,8.523,8.573,8.588,8.438,8.453
33,1.235,1.335,1.397,1.3,1.272,1.335
34,3.64,4.703,11.338,10.54,11.403,8.738
35,7.282,9.38,5.69,8.237,9.57,8.683
36,3.98,2.78,7.38,9.47,8.57,3.798
37,12.304,9.92,12.304,4.452,9.162,12.654
38,12.981,11.548,4.619,6.637,4.469,9.213
39,10.945,11.995,8.313,12.945,13.802,13.145
40,9.494,9.43,9.642,9.423,5.544,9.53
41,10.06,15.91,11.37,9.96,11.91,12.06
42,17.777,11.575,13.542,17.517,9.465,10.42
43,7.312,7.212,5.712,4.592,6.142,4.882
44,0.114,0.146,3.002,0.594,2.894,1.246
45,4.172,3.903999999999999,4.016,3.916,3.872,4.104
46,2.371,2.4990000000000006,2.7150000000000003,2.55,2.5180000000000002,2.499
47,6.907,8.492,9.08,8.757,9.71,8.562
