,0,1,2,3,4,5
0,1051.717,1056.9603361357642,1055.778988913542,1053.2153639135422,1051.927209553825,1055.8747121278275
1,986.884,1052.4921504801728,1051.2983588135064,1048.7347338135066,1050.0180080252178,1051.394082027792
2,943.346,1083.0031227779689,1089.0646274075987,1105.6072246298208,1100.5672528097862,1094.2121839552174
3,831.295,1088.3260395720615,1094.387544201691,1112.3656969794688,1108.4615981753072,1099.5351007493095
4,780.338,1065.7543678354425,1064.5647243169242,1062.0010993169244,1060.712944957207,1064.6604475312097
5,799.762,1058.2804533560486,1057.094957985678,1054.5541901285355,1055.8146071973895,1057.1906811999636
6,816.244,1062.5236023246687,1061.3422551024466,1058.8014872453039,1057.4904757427294,1061.4379783167321
7,859.261,1068.7255868889395,1067.5359433704207,1064.9951755132781,1063.6841640107039,1067.6316665847066
8,858.034,1059.0115382356676,1057.8260428652973,1055.2852750081547,1051.4028349341518,1057.921766079583
9,810.362,1056.7544724817753,1055.573125259553,1053.0437859738392,1051.7213458998363,1055.668848473839
10,827.83,1081.7434510912567,1080.553807572738,1077.9901825727384,1074.1305996415927,1080.6495307870237
11,991.228,1075.029585332724,1073.8357936660575,1072.1946686660579,1069.9840143063407,1073.9315168803432
12,1081.064,1077.3434475275408,1076.1496558608744,1075.46531657516,1070.2978765011571,1076.2453790751597
13,1297.477,1095.0558365000695,1093.862044833403,1091.2984198334032,1085.3816940451143,1093.9577680476884
14,1330.042,1057.0108317082193,1055.8170400415527,1054.575915041553,1063.9366892532641,1055.9127632558384
15,1354.518,1059.5113975328527,1058.3176058661859,1055.7539808661859,1059.9372550778976,1058.841900509043
16,1210.175,1063.8356742163617,1062.641882549695,1060.278257549695,1059.5615317614065,1063.166177192552
17,1196.164,1060.124637280474,1059.9308456138072,1057.3672206138074,1058.6404948255188,1060.026568828093
18,1224.585,1072.0230600052512,1071.8292683385844,1069.2656433385846,1070.5489175502958,1071.9249915528699
19,1141.47,1055.5929494881054,1054.3991578214388,1051.835532821439,1053.0988070331505,1054.4948810357243
20,1189.333,1059.9361777667848,1059.742386100118,1057.1787611001182,1058.8934849432794,1059.8381093144037
21,1137.359,1058.362274938636,1058.1684832719695,1055.6048582719698,1056.5608597564085,1058.2642064862553
22,1082.138,1069.4410337512838,1069.247242084617,1066.6836170846173,1068.9388814683186,1069.3429652989028
23,1141.913,1081.8871894913689,1088.940397824702,1108.3541061580358,1113.2036985515651,1078.7879543723209
24,1082.128,1062.5668202713043,1064.3730286046377,1061.8094036046377,1062.8744959981675,1064.4687518189232
25,971.713,1063.0103023444394,1062.8165106777728,1060.252885677773,1061.4270689803934,1062.9122338920583
26,1027.679,1069.0600479635511,1068.8662562968846,1066.3026312968848,1067.799173321864,1068.9619795111703
27,1018.234,1076.8437265555365,1075.64993488887,1073.08630988887,1074.6919428229403,1075.7456581031554
28,1008.787,1078.6344073766543,1077.5006157099874,1074.9369907099874,1076.1111740126082,1077.596338924273
29,1135.044,1070.5935582391573,1069.4597665724905,1066.8961415724905,1067.9612339660205,1069.5554897867762
30,1122.274,1061.0547520132145,1059.860960346548,1057.297335346548,1058.5806095582593,1059.9566835608334
31,1201.239,1068.888220633143,1067.6944289664762,1065.1308039664762,1066.1958963600061,1067.7901521807619
32,1225.79,1063.8785642973257,1064.1133440592303,1061.5497190592305,1062.61481145276,1064.209067273516
33,1227.427,1067.3280302856654,1066.8485243332843,1064.2848993332846,1065.5341735449956,1066.9442475475698
34,1206.646,1058.6052960564584,1057.411504389792,1054.8478793897923,1056.2502887366386,1057.5072276040776
35,1317.504,1060.7625812111507,1060.9973609730555,1058.4337359730557,1059.6830101847672,1061.0930841873414
36,1140.794,1079.1957737910996,1079.4305535530043,1076.8669285530045,1073.4133606594528,1079.5262767672903
37,1132.734,1058.1767404877974,1056.9829488211308,1054.419323821131,1052.544703296,1057.0786720354163
38,1160.461,1076.152383106812,1078.8964485830027,1094.7288235830026,1097.1752363912053,1088.596005130621
39,1182.338,1067.0736930728792,1069.6084728347837,1067.0448478347842,1066.7491746780743,1069.7041960490694
40,1068.035,1060.069123751443,1062.6039035133476,1060.0402785133476,1058.165657988217,1062.6996267276331
41,976.542,1060.3875953476613,1059.1938036809945,1056.630178680995,1053.176610787443,1059.5352411809945
42,991.124,1079.1503119735894,1080.6515203069227,1092.4172286402566,1097.1123081151256,1072.836791140256
43,1065.566,1087.7250380920696,1091.7702464254028,1113.4599547587363,1109.5143816020268,1081.6795172587358
44,961.806,1062.1057897868538,1060.9202944164836,1058.3566694164836,1056.4820488913529,1061.3845890593404
45,1046.978,1069.8419792393238,1068.6523357208055,1066.0887107208055,1067.3719849325169,1069.6052017922336
46,1066.541,1060.880633270333,1059.6951378999627,1057.1315128999627,1056.8358397432532,1061.0765753999626
47,959.45,1058.6584141130966,1057.4729187427263,1054.9092937427263,1056.192567954438,1057.997213385583
