,0,1,2,3,4,5
0,2.4,0.0,0.0,0.0,0.0,0.0
1,4.068,0.068,6.468,2.468,6.468,2.468
2,0.193,6.593,0.193,4.193,0.193,4.193
3,2.45,2.45,2.45,2.45,2.45,2.45
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01,0.01,2.01,0.01,0.01,2.01
9,2.6,2.6,0.6,2.6,2.6,0.6
10,1.15,1.15,1.15,6.15,1.15,1.15
11,5.55,5.55,0.55,5.55,0.55,0.55
12,5.0,5.0,5.0,0.0,5.0,5.0
13,0.3,0.3,5.3,0.3,5.3,5.3
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.102,0.102,0.102,0.102,0.102,0.102
17,3.43,3.43,3.43,3.43,3.43,3.43
18,2.3,2.3,2.3,2.3,2.3,2.3
19,0.0,0.0,0.0,0.0,0.0,0.0
20,2.4,2.4,2.4,2.4,2.4,2.4
21,0.35,0.35,0.35,0.35,0.35,0.35
22,0.35,0.35,0.35,0.35,0.35,0.35
23,1.5,1.5,1.5,1.5,1.5,1.5
24,1.2,1.2,1.2,1.2,1.2,1.2
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.052,0.052,0.052,0.052,0.052,0.052
27,1.252,1.252,1.252,1.252,1.252,1.252
28,1.2,1.2,1.2,1.2,1.2,1.2
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.05,0.05,0.05,0.05,0.05,0.05
31,0.9,0.9,0.9,0.9,0.9,0.9
32,0.035,0.035,0.035,0.035,0.035,0.035
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.435,0.435,0.435,0.435,0.435,0.435
36,1.115,1.115,1.115,3.515,1.115,1.115
37,3.595,3.595,3.595,1.195,3.595,3.595
38,1.3,1.3,1.3,1.3,1.3,1.3
39,2.48,3.68,2.48,3.68,2.48,3.68
40,1.637,1.637,1.637,1.637,1.637,1.637
41,3.301,2.101,3.301,2.101,3.301,2.101
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,2.393,2.393,2.393,2.393,2.393,2.393
45,0.272,0.272,0.272,0.272,0.272,0.272
46,0.062,0.062,0.062,0.062,0.062,0.062
47,1.215,1.215,1.215,1.215,1.215,1.215
