,0,1,2,3,4,5
0,0.0,6.0,0.0,6.0,0.0,0.0
1,7.7,1.7,6.0,1.7,6.0,7.7
2,2.2,2.2,3.9,2.2,3.9,2.2
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,0.15,0.15,0.15,0.15,0.15
6,0.09,0.09,0.09,0.09,0.09,0.09
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1,0.1,0.1,0.1,0.1,0.1
9,0.015,0.015,0.015,0.015,0.015,0.015
10,0.015,0.015,0.015,0.015,0.015,0.015
11,0.055,0.055,2.355,0.655,0.055,5.355
12,5.305,5.305,3.005,4.705,5.305,0.005
13,0.22,0.22,0.22,0.22,0.22,0.22
14,0.056,0.056,0.056,0.056,0.056,0.056
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.9,0.9,0.9,0.9,0.9,0.9
17,3.41,3.41,3.41,3.41,3.41,3.41
18,0.093,0.093,0.093,0.093,0.093,0.093
19,1.5,1.5,4.9,1.5,1.5,4.9
20,4.047,4.047,0.647,4.047,4.047,0.647
21,1.78,1.78,1.78,1.78,1.78,1.78
22,0.068,0.068,0.068,0.068,0.068,0.068
23,3.6,3.6,3.6,4.6,3.6,4.6
24,4.68,4.68,4.68,3.68,4.68,3.68
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.06,0.06,0.06,0.06,0.06,0.06
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,3.5,3.5,3.5,11.2,11.2,3.5
30,7.7,7.7,0.0,0.0,0.0,0.0
31,0.38,0.38,7.73,0.38,0.38,7.73
32,0.0,0.08,0.35,0.0,0.0,0.35
33,0.228,0.228,0.228,0.228,0.228,0.228
34,1.042,2.042,3.442,1.042,1.042,4.442
35,5.48,4.4,3.08,5.48,5.48,2.08
36,2.062,2.062,2.062,2.062,2.062,2.062
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.196,0.196,0.196,0.196,0.196,0.196
40,0.09,0.09,0.09,0.09,0.09,0.09
41,0.285,0.285,0.285,0.285,0.285,0.285
42,0.11,0.11,0.11,0.11,0.11,0.11
43,1.535,1.535,1.235,1.535,1.535,6.535
44,5.4,5.4,5.1,5.4,5.4,0.4
45,1.0,1.0,1.3,1.0,1.0,1.0
46,0.0,0.0,0.3,0.0,0.0,0.0
47,0.268,0.268,0.268,0.268,0.268,0.268
