,0,1,2,3,4,5
0,375.217,423.5043445378152,381.84761797385625,405.71275532212877,396.0324892156862,456.62578753501396
1,363.261,434.9130945378151,386.31342352941186,370.67558865546226,363.8221558823529,391.0807042016806
2,371.969,402.86061904761897,377.5761,424.611569047619,415.45745,381.44247380952373
3,318.157,452.36855882352944,376.7389485294118,395.4608529411765,410.5227058823529,466.8593970588235
4,363.241,435.44409453781515,361.56742352941177,404.2965886554622,369.17315588235294,395.04270420168046
5,343.627,415.5112588235294,417.87034852941173,409.6071529411765,373.10360588235295,483.69899705882335
6,351.423,427.9834857142856,449.2118333333333,422.58370238095245,386.56318333333337,455.6620738095237
7,371.474,402.63061904761906,391.2941,423.50056904761897,413.96045000000004,393.39347380952387
8,356.371,425.5760945378152,421.28386797385616,400.1372553221289,383.5394892156862,403.1660375350138
9,297.391,460.2949445378153,426.68362352941193,414.04683865546224,420.856705882353,436.0779042016806
10,342.397,417.9808588235294,442.03054852941176,416.7681529411765,380.22690588235304,470.0231970588234
11,402.465,388.0412857142858,370.9390444444444,440.4226523809523,385.5210333333333,417.9183904761904
12,409.334,451.36861904761906,391.19935,415.0121523809524,409.20753333333334,390.8473071428571
13,450.046,365.585,386.6249583333333,407.3899166666667,443.8950833333334,405.01716666666664
14,482.907,405.10534453781514,409.25742352941177,438.03283865546217,388.4899058823529,393.9557042016806
15,560.429,468.329,493.936,446.434,438.685,408.366
16,492.979,436.2562857142858,470.08704444444436,419.5731523809523,394.5405333333333,416.4283904761905
17,426.538,383.20410000000004,494.77315833333313,381.2999166666666,460.4668833333333,395.93486666666666
18,398.902,411.4052857142858,420.0964333333332,404.2884023809523,376.08528333333334,387.8254738095237
19,451.062,409.717,420.9519583333333,411.90191666666664,428.34608333333335,344.4631666666666
20,513.024,401.848,427.716,424.782,440.859,389.287
21,463.47,406.0953690476191,412.9432,416.23250238095244,441.2094333333333,366.95065714285715
22,474.229,425.97042787114856,416.6584235294118,389.86025532212886,404.7087392156862,386.57170420168063
23,379.081,413.3793445378151,378.31017352941177,438.18108865546213,408.77415588235294,388.2334542016805
24,358.787,398.5414088235294,420.4001485294118,408.3671029411765,406.50875588235294,338.32659705882344
25,516.675,421.106,421.598,429.156,449.369,376.434
26,486.95,394.39128571428574,421.8984333333333,429.82090238095225,450.80178333333345,379.54447380952377
27,408.204,476.1095357142857,396.34618333333333,401.8801523809524,430.7202833333333,363.7557238095238
28,427.007,375.64209999999997,497.03615833333333,423.2799166666666,458.7918833333333,423.15486666666663
29,412.743,469.2475357142857,441.5577944444445,419.4714023809524,408.49603333333334,396.74664047619046
30,389.003,411.37336904761906,368.19034999999997,435.38115238095224,387.83028333333334,369.6548071428571
31,461.188,422.22936904761906,428.68020000000007,393.20250238095235,466.8534333333333,398.38365714285715
32,437.173,360.9858690476191,447.55959999999993,465.3754023809523,468.4615333333333,525.752057142857
33,487.045,383.82128571428575,409.9844333333333,416.08290238095236,418.07278333333346,431.34647380952384
34,531.486,405.026,431.565,428.565,432.922,416.504
35,428.079,406.240369047619,375.0016000000001,364.41490238095236,427.2350333333333,506.200057142857
36,463.089,404.28236904761906,367.47420000000005,395.0275023809524,424.1734333333333,392.5076571428571
37,511.261,403.358,413.321,409.003,422.697,407.962
38,473.776,404.8534278711484,463.60942352941174,402.4012553221288,423.2497392156862,435.6157042016806
39,454.483,384.58034453781517,432.25902352941176,415.3734386554622,421.89030588235295,402.8763042016805
40,443.308,380.04986904761904,433.2176,488.15540238095235,453.1295333333333,474.33105714285705
41,391.546,397.1752857142858,394.1037944444445,433.2514023809523,394.7477833333333,443.0231404761904
42,337.166,405.4816278711485,446.1488235294118,402.8160553221288,380.55413921568623,465.8973042016805
43,412.232,512.7055357142858,394.6007944444445,441.76840238095224,407.1410333333333,393.4666404761905
44,371.203,363.391619047619,382.1051,428.57156904761894,405.18945,402.32447380952385
45,308.244,405.7209278711485,388.8744235294118,339.0917553221289,413.6362392156862,448.9027042016806
46,282.969,453.2112857142858,380.2856444444444,400.27175238095236,408.2289333333334,399.3719904761905
47,338.899,386.61254453781515,409.78126797385613,399.9693053221288,396.76263921568625,474.5556375350139
