,0,1,2,3,4,5
0,15.8,20.3,16.3,17.8,17.0,31.3
1,15.4,22.1,16.3,15.8,15.4,17.0
2,15.8,17.8,15.8,20.3,20.3,16.3
3,14.4,27.5,15.8,17.0,18.9,36.3
4,15.4,22.1,15.4,17.8,15.4,17.0
5,14.8,20.3,20.3,18.9,15.8,50.9
6,14.8,22.1,27.5,20.3,16.3,31.3
7,15.8,17.8,17.0,20.3,18.9,17.0
8,15.1,20.3,20.3,17.8,16.3,17.8
9,14.2,31.3,22.1,18.9,20.3,22.1
10,14.8,20.3,24.5,20.3,15.8,36.3
11,17.8,17.0,15.8,24.5,16.3,20.3
12,18.9,27.5,17.0,20.3,18.9,17.0
13,27.5,15.4,16.3,17.8,24.5,17.8
14,50.9,17.8,18.9,24.5,17.0,17.0
15,230.4,36.3,61.6,24.5,24.5,17.8
16,50.9,22.1,36.3,20.3,17.0,20.3
17,22.1,16.3,61.6,16.3,31.3,17.0
18,17.8,18.9,20.3,17.8,15.8,17.0
19,27.5,18.9,20.3,18.9,22.1,14.8
20,92.8,17.8,22.1,20.3,24.5,17.0
21,31.3,17.8,18.9,20.3,24.5,15.4
22,36.3,20.3,20.3,17.0,17.8,16.3
23,15.8,18.9,15.8,24.5,17.8,17.0
24,15.4,17.8,20.3,17.8,17.8,14.6
25,92.8,20.3,20.3,22.1,27.5,15.8
26,50.9,17.0,20.3,22.1,27.5,15.8
27,17.8,36.3,17.0,17.8,22.1,15.4
28,22.1,15.8,61.6,20.3,31.3,20.3
29,18.9,36.3,24.5,20.3,17.8,17.0
30,17.0,18.9,15.4,22.1,17.0,15.4
31,31.3,20.3,22.1,17.0,36.3,17.8
32,22.1,15.4,24.5,36.3,36.3,115.5
33,50.9,16.3,18.9,20.3,20.3,22.1
34,115.5,17.8,22.1,22.1,22.1,20.3
35,22.1,17.8,15.8,15.4,22.1,75.2
36,31.3,17.8,15.4,17.0,20.3,17.0
37,92.8,17.8,18.9,17.8,20.3,17.8
38,36.3,17.8,31.3,17.8,20.3,22.1
39,31.3,16.3,22.1,20.3,20.3,17.8
40,24.5,15.8,22.1,50.9,27.5,36.3
41,17.0,17.0,17.0,22.1,17.0,24.5
42,14.6,17.8,24.5,17.8,15.8,36.3
43,18.9,92.8,17.0,24.5,17.8,17.0
44,15.8,15.4,16.3,22.1,17.8,17.8
45,14.3,17.8,17.0,14.6,18.9,27.5
46,14.0,27.5,15.8,17.8,17.8,17.8
47,14.6,16.3,18.9,17.8,17.0,36.3
