,0,1,2,3,4,5
0,84.809,127.789,136.784,116.517,113.739,133.354
1,106.987,143.107,114.58,124.482,126.579,127.937
2,148.085,128.915,127.475,137.7,150.153,127.273
3,124.787,134.991,115.787,151.465,122.515,113.984
4,119.224,131.934,126.497,143.674,156.732,128.468
5,97.01,112.698,128.182,123.652,142.857,130.062
6,88.63,121.74,130.12,111.18,105.052,137.336
7,118.004,136.569,137.027,152.587,120.609,143.646
8,112.676,141.571,141.97,124.098,142.175,126.976
9,107.715,125.308,141.845,136.41,106.38,146.699
10,131.905,144.775,135.73,129.725,145.763,140.825
11,110.284,137.295,140.252,120.144,160.456,144.529
12,163.944,119.453,149.924,110.062,155.23,122.031
13,132.973,125.616,152.221,143.185,123.332,131.818
14,137.076,140.739,112.161,145.356,136.834,116.162
15,111.993,144.936,134.566,128.875,130.966,116.86
16,137.886,139.682,136.316,172.055,144.736,141.697
17,145.079,141.159,122.824,132.112,130.973,132.306
18,151.355,133.423,118.728,142.213,129.827,132.082
19,145.877,157.479,145.24,135.979,168.524,145.912
20,156.668,140.907,136.089,128.438,141.691,133.363
21,162.654,128.516,139.956,134.411,137.233,148.186
22,161.495,146.064,142.333,141.85,125.515,139.966
23,135.781,145.173,146.08,119.562,136.682,128.515
24,128.464,155.781,120.171,140.93,122.463,124.161
25,147.981,139.279,152.551,134.851,162.233,134.278
26,133.987,122.183,122.613,152.846,160.059,151.021
27,113.216,146.923,143.154,158.418,143.751,155.344
28,98.341,135.133,100.314,144.808,117.908,157.925
29,150.462,131.46,145.469,188.306,156.774,133.952
30,134.745,132.862,151.722,155.837,155.405,152.632
31,153.707,133.292,150.097,129.93,138.248,154.817
32,206.402,157.748,170.658,133.86,143.901,139.165
33,166.417,134.529,147.585,140.409,137.852,152.689
34,135.152,131.537,141.176,135.565,144.39,147.932
35,147.346,144.274,141.826,158.75,147.734,145.868
36,150.683,146.437,147.044,132.077,134.292,139.62
37,167.679,144.539,144.001,140.958,142.133,132.568
38,152.242,142.812,156.818,152.257,150.915,134.655
39,171.507,131.749,145.364,137.944,140.659,135.299
40,175.146,134.133,144.765,137.692,136.387,141.211
41,177.42,139.153,139.549,133.922,135.674,143.4
42,162.888,139.393,128.108,140.045,119.765,128.608
43,115.655,131.543,135.35,112.906,117.902,141.782
44,115.188,133.893,124.712,119.626,125.309,136.539
45,110.438,141.354,137.129,129.108,150.927,144.938
46,118.02,132.01,130.452,129.369,132.921,138.475
47,168.491,162.618,161.159,148.328,122.319,137.608
