,0,1,2,3,4,5
0,14.0,14.8,15.8,14.4,14.3,15.4
1,14.1,17.0,14.3,14.6,14.8,14.8
2,17.8,14.8,14.8,15.8,17.8,14.8
3,14.6,15.4,14.4,18.9,14.6,14.3
4,14.5,15.1,14.8,17.0,20.3,14.8
5,14.0,14.3,14.8,14.6,17.0,14.8
6,14.0,14.5,15.1,14.2,14.0,15.8
7,14.5,15.8,15.8,18.9,14.5,17.0
8,14.3,16.3,16.3,14.6,16.3,14.8
9,14.2,14.6,16.3,15.8,14.1,17.8
10,15.1,17.0,15.4,14.8,17.0,16.3
11,14.2,15.8,15.8,14.5,22.1,17.0
12,24.5,14.5,17.8,14.2,20.3,14.6
13,15.4,14.6,18.9,17.0,14.6,15.1
14,15.8,16.3,14.3,17.0,15.8,14.4
15,14.3,17.0,15.4,14.8,15.1,14.4
16,15.8,15.8,15.8,36.3,17.0,16.3
17,17.0,16.3,14.6,15.4,15.1,15.4
18,18.9,15.4,14.5,16.3,14.8,15.1
19,17.0,22.1,17.0,15.4,31.3,17.0
20,20.3,16.3,15.4,14.8,16.3,15.4
21,24.5,14.8,15.8,15.4,15.8,17.8
22,24.5,17.0,16.3,16.3,14.6,15.8
23,15.4,17.0,17.0,14.5,15.8,14.8
24,14.8,20.3,14.5,16.3,14.6,14.6
25,17.8,15.8,18.9,15.4,24.5,15.4
26,15.4,14.6,14.6,20.3,22.1,18.9
27,14.3,17.8,17.0,22.1,17.0,20.3
28,14.0,15.4,14.0,17.0,14.5,22.1
29,17.8,15.1,17.0,92.8,20.3,15.4
30,15.4,15.4,18.9,20.3,20.3,18.9
31,20.3,15.4,17.8,14.8,15.8,20.3
32,230.4,22.1,31.3,15.4,17.0,15.8
33,27.5,15.4,17.8,16.3,15.8,18.9
34,15.4,15.1,16.3,15.4,17.0,17.8
35,17.8,17.0,16.3,22.1,17.8,17.0
36,17.8,17.0,17.8,15.1,15.4,15.8
37,31.3,17.0,17.0,16.3,16.3,15.4
38,18.9,17.0,20.3,18.9,18.9,15.4
39,36.3,15.1,17.0,15.8,16.3,15.4
40,36.3,15.4,17.0,15.8,15.8,16.3
41,42.7,15.8,15.8,15.4,15.4,17.0
42,24.5,15.8,14.8,15.8,14.5,14.8
43,14.4,15.1,15.4,14.3,14.5,16.3
44,14.3,15.4,14.6,14.5,14.6,15.8
45,14.2,16.3,15.8,14.8,18.9,17.0
46,14.5,15.1,15.1,14.8,15.4,15.8
47,31.3,24.5,24.5,17.8,14.6,15.8
