,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,0.0,0.16907231250000004,0.07993239639144745,0.10437696799560532,0.08668648044078472,0.11079759667053526,0.09114869538156924,0.11620039074039937,0.09501020905022428,0.1208137250008458,0.09811665446741774,0.12452600607771862,0.10058770127746519,0.12746127390372994,0.10255457814251943,0.12974755428070925,0.10393403242036751,0.13151802481667535,0.10527514883565285,0.1328616150521545,0.13264691474662615,0.13264691474662615
1,0.0,-0.6360779579831936,-1.2088908906751439,-0.6678497484227673,-0.77776414502047,-0.6708012268387634,-0.7823419119791444,-0.6670305833858431,-0.7858765058224718,-0.6645344595804197,-0.7895905759768643,-0.6621623648007888,-0.792455066857611,-0.6601435671973661,-0.7946590894269453,-0.6586634619518055,-0.7963519729773466,-0.6567213525122056,-0.7976573375607355,-0.6567216439693365,-0.7986500942764582,-0.7975032828726579,-0.7975032828726579
2,0.0,0.20283404201680685,0.17949400532485632,0.5938797014921803,0.7691476065040035,0.7109139082908851,0.8759696977457243,0.802549242147089,0.9666521608209755,0.8799296397321787,1.0423425827230342,0.943090280124721,1.1035602289377315,0.9936619542857167,1.1521168811344382,1.0335981681127735,1.1899972905082559,1.0638693008281535,1.2193454430052926,1.0885737945870702,1.2416120965663822,1.2405266457793396,1.2405266457793396
3,0.0,-0.6708779579831936,0.6613157093248564,0.3075054137561803,0.23675123899443548,0.3732101956947261,0.2937022083855273,0.43440703670163205,0.3426121622344188,0.48498092099438367,0.38221135126493905,0.5267977465899325,0.41446230982953514,0.560471393794071,0.44015223686965627,0.5868803165155004,0.46023622028300376,0.6082130811703821,0.47580640653892464,0.6230810596060655,0.4876158226876613,0.48880136817449743,0.48880136817449743
4,0.0,-0.27840000000000015,-1.054016334868421,-0.5496974265717106,-0.5496448832167317,-0.6543532949063803,-0.6423690442870529,-0.7453349481983449,-0.721606042492661,-0.8211409358268986,-0.7866080297400404,-0.8835138637424891,-0.8393881679390068,-0.9336324285533201,-0.8813534656384896,-0.973041207394176,-0.9141312118032277,-1.0041315242013291,-0.9395352648700034,-1.0271485862195644,-0.9588059837849034,-0.9594990164915947,-0.9594990164915947
5,0.0,0.2548020420168069,0.2655001493248563,0.2673926397961803,0.2677710957179555,0.2678081660295116,0.2681460101021473,0.2681475706431568,0.2684650915690191,0.2684325868901817,0.2687296555919707,0.26866600083233666,0.2689439545119419,0.2688531676933185,0.2691140895186062,0.26900070869922543,0.26924687795319097,0.26911443860480644,0.26934977121766074,0.269203590429317,0.2694278316031879,0.2694265650811085,0.2694265650811085
6,0.0,0.22232204201680686,0.29679630932485634,0.31617347835618026,0.32004848035923544,0.32271919912987,0.32591718542906484,0.3281860860867288,0.3309189466439188,0.3327638794720671,0.33505087401595673,0.33651924279283624,0.3384005685336555,0.3395328144885134,0.3410613043496545,0.34190620496537893,0.3431385102383492,0.34375129175117536,0.34474819121724526,0.3451680047689527,0.34596933469225566,0.3459715266670872,0.3459715266670872
7,0.0,-0.9747979579831938,-0.09681665067514382,-0.42078242900381974,-0.30972836537644455,-0.37547884626092043,-0.26760628278717546,-0.342497988371455,-0.23199235480482472,-0.3143659127216608,-0.20195343456916778,-0.2915405832307543,-0.17771536045482111,-0.2733136667372999,-0.15851805542944816,-0.2588732110000105,-0.14355256690785115,-0.24826347398318854,-0.1319604777828389,-0.23895549794412113,-0.12316450713284866,-0.12404318131619199,-0.12404318131619199
8,0.0,0.0,-1.9763793522597257,-2.5198660790528704,-2.628551313286668,-2.7106625724530065,-2.7995378141933633,-2.8702587535742117,-2.9452801090847145,-3.003873335626936,-3.0656457064321394,-3.11349598731174,-3.1632301511971166,-3.2014695750868225,-3.240746426910103,-3.270750364607801,-3.301263587830825,-3.324640833686893,-3.348160169075284,-3.3659607522075956,-3.38373696836998,-3.3838461117587526,-3.3838461117587526
9,0.0,0.0033720420168067812,-0.10629988306644808,-0.1432262504110903,-0.15061070100832305,0.03357923721445178,0.005907095838670933,0.1877041089678884,0.1396836915342359,0.3160782272146758,0.24937311903969855,0.42172517415169675,0.33844848361981317,0.5066232269802323,0.4092768651869441,0.5733723779519201,0.4646005379575388,0.6260834243108461,0.507479022064554,0.665011485088709,0.5400051278818423,0.5412533535079288,0.5412533535079288
10,0.0,-0.09174795798319338,0.598118156933552,0.062390713228909704,-0.044742837296003014,0.06431465387410143,-0.04495132500087948,0.07216324705397217,-0.04476172608809647,0.07807346927793311,-0.04540003463907783,0.08324661368494335,-0.04577090686532881,0.08751328579136686,-0.04599412400023567,0.09076363647801461,-0.046140588451493755,0.09408271532371552,-0.046247586246404154,0.09513824959999882,-0.04633123493198227,-0.04518167294308203,-0.04518167294308203
11,0.0,1.3002520420168076,1.9946541569335523,1.46017028922891,1.353285426191997,1.2725302323307417,1.1851276775117037,1.1155741913102717,1.041796493913191,0.9841699597390827,0.9234222015335058,0.8763607594061976,0.8274521716207199,0.7898424871730338,0.7512183059935246,0.7217077873025174,0.6917023254084033,0.6687087936927051,0.6455815889941889,0.628072436285999,0.6105933630579198,0.6104860004488301,0.6104860004488301
12,0.0,0.33745204201680695,0.401236756933552,0.4118647358289097,0.41399009477279697,0.41534295739636534,0.41710975191984634,0.41824409412878394,0.4197683384906631,0.4206738169467653,0.4219650688758127,0.42266682560616614,0.4237458370822926,0.4242660874410641,0.4251602966251028,0.4255256810489378,0.4262645319240711,0.4265044110134614,0.42712022865539784,0.42725682326887915,0.4277693827022481,0.42776984407351415,0.42776984407351415
13,0.0,0.37225204201680695,0.45883015693355206,0.47570710522890974,0.479082118799997,0.48137623914098143,0.4841652395455762,0.4861099220166894,0.488497401204132,0.49007386994989305,0.4920763151475432,0.4933256122954628,0.49497766392860204,0.49593502237320164,0.4972822564064696,0.49799012761632194,0.4990814204185889,0.49958763911164805,0.500475638363642,0.5008145175830092,0.5015333267294576,0.5015350241566965,0.5015350241566965
14,0.0,0.20706804201680687,0.185453484933552,0.17266865847690974,0.170111978084221,0.16793826179320415,0.16587519161544553,0.163973458975432,0.16226345019086674,0.16065495169504718,0.15928159951106274,0.15793190481026817,0.15686392583145314,0.15574647789532203,0.15494335397758163,0.15402555457647166,0.15344392303127777,0.15268591640558887,0.1522819602818432,0.15166066190527172,0.15140047241363658,0.1513963026951912,0.1513963026951912
15,0.0,0.407052042016807,0.516423556933552,0.5126244746289097,0.520264742827197,0.5257715138855974,0.5320494529693061,0.5367599456711987,0.5420937719964456,0.5459604290674291,0.5503902812571522,0.5535084142007957,0.557116335982431,0.5595656084687864,0.5624590827930549,0.5643359116629036,0.5666301404826958,0.5680454153279338,0.5698624103572152,0.570891716621373,0.5723144863053353,0.5723204025729982,0.5723204025729982
16,0.0,0.34905204201680695,0.42043455693355203,0.43314552562890973,0.435687436115197,0.4373540513112374,0.439461581128423,0.4408660367580858,0.44267802606181944,0.4438071679478079,0.44533548429972286,0.4462197545025983,0.4474897793643957,0.44815573241844325,0.44920094988555836,0.44968049657139914,0.4505368280889103,0.4508654870461902,0.4515720318914792,0.4517760547069225,0.45235736404465127,0.4523582374345749,0.4523582374345749
17,0.0,-0.1523579579831933,-0.40939034806644814,-0.08082223847609038,-0.015115938410043099,0.034126997365895126,0.08790241133284973,0.13026590228166096,0.17571050785704198,0.21075517419094167,0.24823109374997865,0.27679105569442547,0.3070256687989017,0.32978545867854653,0.3537290333742876,0.3715197381249696,0.3901904150665345,0.4039813364125443,0.418445430647811,0.42887402541622544,0.43988032494252394,0.43994367537154966,0.43994367537154966
18,0.0,0.0,0.16907231250000002,-0.8287115619418858,-1.0282461020921139,-1.1787863563219345,-1.3419754867012341,-1.4716077834862797,-1.6093859063774223,-1.716759812609324,-1.8302356008377645,-1.917891813543935,-2.009285728366662,-2.0793027053047,-2.151514251418349,-2.2064168179995653,-2.2625524042011347,-2.3052924144600246,-2.348599225378631,-2.381105804585631,-2.4138762782579555,-2.4140752823368405,-2.4140752823368405
