,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,5.0,0.0,0.29818750000000005,4.920771710526315,0.29818750000000005,4.918161309523809,0.29818750000000005,4.918161309523809,0.29818750000000005,4.91816130952381,0.29818750000000005,4.918161309523809,0.29818750000000005,4.918161309523809,0.29818750000000005,4.918161309523809,0.29818750000000005,4.91816130952381,0.29818750000000005,4.91816130952381,0.29818750000000005,4.918161309523809,4.91816130952381
1,0.0,3.629142331932773,3.3536699561403505,0.2981875,3.350771710526316,0.3481613095238096,3.350771710526316,0.3481613095238096,3.350771710526316,0.3481613095238095,3.350771710526316,0.3481613095238095,3.3507717105263155,0.3481613095238096,3.350771710526316,0.3481613095238095,3.350771710526316,0.3481613095238096,3.350771710526316,0.3481613095238095,3.350771710526316,0.3481613095238095,0.3481613095238095
2,0.6,1.0371423319327733,0.7616699561403508,1.933771710526316,2.758771710526316,0.7561613095238096,2.758771710526316,0.7561613095238096,2.758771710526316,0.7561613095238096,2.758771710526316,0.7561613095238096,2.758771710526316,0.7561613095238094,2.758771710526316,0.7561613095238096,2.758771710526316,0.7561613095238096,2.758771710526316,0.7561613095238094,2.758771710526316,0.7561613095238094,0.7561613095238094
3,0.675,1.6291423319327731,2.3536699561403505,0.35077171052631584,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.35077171052631584,2.3481613095238094,0.3481613095238095
4,3.0,0.0,1.353669956140351,3.350771710526316,2.450771710526316,1.3481613095238094,2.450771710526316,1.3481613095238094,2.450771710526316,1.3481613095238099,2.450771710526316,1.3481613095238099,2.4507717105263156,1.3481613095238099,2.450771710526316,1.3481613095238094,2.450771710526316,1.3481613095238094,2.4507717105263165,1.3481613095238094,2.450771710526316,1.3481613095238094,1.3481613095238094
5,0.08,0.6291423319327731,0.3536699561403509,0.35077171052631584,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238095,0.3481613095238096
6,0.0,0.6291423319327731,0.3536699561403509,0.35077171052631584,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238095,0.3481613095238096
7,1.35,2.7491423319327732,1.923669956140351,0.35077171052631584,1.920771710526316,0.3481613095238096,1.920771710526316,0.3481613095238096,1.920771710526316,0.3481613095238096,1.920771710526316,0.3481613095238096,1.9207717105263158,0.3481613095238096,1.9207717105263162,0.3481613095238096,1.920771710526316,0.3481613095238096,1.920771710526316,0.3481613095238096,1.920771710526316,0.3481613095238095,0.3481613095238096
8,4.43,0.0,0.9443221300533939,0.9397300438596489,0.9397300438596488,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9397300438596488,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9397300438596489,0.9371196428571426,0.9371196428571426
9,0.715,0.8022673319327732,0.5249471300533944,0.5058411549707602,0.5058411549707603,2.5032307539682543,0.5058411549707602,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707603,2.5032307539682543,0.5058411549707602,2.503230753968255,0.5058411549707602,2.5032307539682543,0.5058411549707603,2.5032307539682543,2.503230753968254
