,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,0.29818750000000005,-0.0792282894736841,0.29818750000000005,-0.08183869047619052,0.29818750000000005,-0.08183869047619052,0.29818750000000005,-0.08183869047619034,0.29818750000000005,-0.08183869047619044,0.29818750000000005,-0.0818386904761902,0.29818750000000005,-0.0818386904761902,0.29818750000000005,-0.08183869047619009,0.29818750000000005,-0.08183869047619033,0.29818750000000005,-0.08183869047619048,-0.08183869047619033
1,-1.3708576680672269,-1.646330043859649,0.2981875,-1.6492282894736838,0.3481613095238096,-1.6492282894736838,0.3481613095238096,-1.6492282894736838,0.3481613095238095,-1.649228289473684,0.3481613095238095,-1.649228289473684,0.3481613095238096,-1.6492282894736838,0.3481613095238095,-1.649228289473684,0.3481613095238096,-1.649228289473684,0.3481613095238095,-1.649228289473684,0.3481613095238095,0.3481613095238095
2,0.43714233193277313,0.1616699561403509,1.3337717105263158,2.1587717105263162,0.15616130952380952,2.1587717105263162,0.15616130952380952,2.1587717105263162,0.15616130952380952,2.158771710526316,0.1561613095238095,2.158771710526316,0.15616130952380952,2.158771710526316,0.1561613095238095,2.158771710526316,0.15616130952380958,2.158771710526316,0.1561613095238095,2.158771710526316,0.1561613095238095,0.1561613095238095
3,-1.4458576680672268,1.6786699561403509,-0.3242282894736842,-0.3242282894736842,1.6731613095238094,-0.3242282894736842,1.6731613095238094,-0.3242282894736842,1.6731613095238098,-0.3242282894736842,1.6731613095238094,-0.3242282894736842,1.6731613095238094,-0.3242282894736842,1.6731613095238094,-0.32422828947368426,1.6731613095238094,-0.32422828947368426,1.6731613095238094,-0.3242282894736842,1.6731613095238094,-0.3268386904761905
4,-0.6,-1.646330043859649,0.35077171052631595,-0.5492282894736841,-1.6518386904761906,-0.5492282894736841,-1.6518386904761906,-0.5492282894736842,-1.6518386904761901,-0.5492282894736841,-1.6518386904761901,-0.5492282894736844,-1.6518386904761901,-0.5492282894736842,-1.6518386904761906,-0.5492282894736841,-1.6518386904761906,-0.5492282894736841,-1.6518386904761906,-0.5492282894736842,-1.6518386904761906,-1.6518386904761906
5,0.5491423319327733,0.2736699561403509,0.2707717105263158,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.2707717105263158,0.26816130952380957,0.26816130952380957
6,0.4791423319327731,0.3536699561403509,0.35077171052631584,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238096,0.35077171052631584,0.3481613095238095,0.3481613095238096
7,-2.100857668067227,0.5736699561403509,-0.999228289473684,0.5707717105263157,-1.0018386904761905,0.5707717105263157,-1.0018386904761905,0.5707717105263159,-1.00183869047619,0.5707717105263158,-1.0018386904761905,0.5707717105263157,-1.00183869047619,0.5707717105263157,-1.0018386904761905,0.5707717105263157,-1.0018386904761905,0.5707717105263159,-1.0018386904761905,0.5707717105263158,-1.0018386904761905,-1.0018386904761905
8,0.0,-3.485677869946606,-3.490269956140351,-3.4902699561403514,-3.4928803571428575,-3.490269956140351,-3.4928803571428575,-3.4902699561403514,-3.492880357142858,-3.490269956140351,-3.4928803571428575,-3.4902699561403514,-3.492880357142857,-3.4902699561403514,-3.4928803571428575,-3.4902699561403514,-3.492880357142857,-3.490269956140351,-3.492880357142857,-3.490269956140351,-3.492880357142857,-3.4928803571428575
9,0.007267331932773231,-0.19005286994660564,-0.2091588450292398,-0.20915884502923984,1.788230753968254,-0.20915884502923984,1.788230753968254,-0.20915884502923984,1.7882307539682547,-0.20915884502923976,1.788230753968254,-0.2091588450292397,1.7882307539682543,-0.20915884502923973,1.7882307539682543,-0.2091588450292398,1.7882307539682543,-0.2091588450292398,1.788230753968254,-0.20915884502923973,1.788230753968254,1.788230753968254
