,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,5.0,2.679999999999999,1.3295123124999992,2.618774436391447,2.3588686995156047,2.6020014974663845,2.3393667017552167,2.6024037517476133,2.3235935852861522,2.6012123317795814,2.3087281781435744,2.6009846888581607,2.2970154599288835,2.601068378481895,2.287876579008357,2.600880461939696,2.2808061402300783,2.6025634708839136,2.2753420830183977,2.600408847878563,2.271191195131929,2.2738381652463207,2.2738381652463207
1,0.0,1.6839220420168075,2.6306691093248564,1.7933082115772332,1.9677441234595303,1.8138837561356367,1.9890889829361742,1.821714360248113,2.0067302996317755,1.8292634176902232,2.022494970880407,1.834969600808468,2.035055479291224,1.8393757555982038,2.044925605468427,1.8430106542510176,2.052589441073284,1.8446492090242481,2.0585186042375416,1.8481446569877527,2.063020325643767,2.061305466627647,2.061305466627647
2,0.6,0.8028340420168069,0.7794940053248562,1.1938797014921803,1.3691476065040034,1.3109139082908847,1.475969697745724,1.4025492421470889,1.5666521608209754,1.4799296397321786,1.6423425827230342,1.543090280124721,1.7035602289377316,1.5936619542857164,1.752116881134438,1.6335981681127731,1.7899972905082557,1.663869300828153,1.8193454430052922,1.6885737945870698,1.841612096566382,1.8405266457793394,1.8405266457793394
3,0.675,1.1177220420168068,1.8185045093248564,1.2915884345561803,1.1862169614648355,1.296601674530438,1.1887770586339679,1.3070342522247318,1.1913264846792235,1.3151078109375942,1.1926371261853619,1.322055834719268,1.1938463303257985,1.3277468679127675,1.1948782465082102,1.3321189310070665,1.1957116673602421,1.3363105237041975,1.1963640122329384,1.3380350797997156,1.1968564179936192,1.1980077228851493,1.1980077228851493
4,3.0,1.6079999999999992,1.4637948651315786,2.1412195526282893,2.1758893943128683,2.0972552262579076,2.137556105464506,2.057037836278555,2.104679635062534,2.023732174229891,2.0779661953395365,1.9962280481281753,2.0562278115647294,1.974092097327983,2.0389205247229563,1.9567201781142576,2.0253933411195337,1.9427710332648553,2.014907129435983,1.9328973935867855,2.0069534209091384,2.006294628797753,2.006294628797753
5,0.08,0.33480204201680686,0.34550014932485634,0.3473926397961803,0.34777109571795545,0.3478081660295116,0.3481460101021473,0.3481475706431568,0.34846509156901906,0.34843258689018164,0.3487296555919707,0.3486660008323366,0.34894395451194193,0.34885316769331853,0.3491140895186062,0.3490007086992254,0.349246877953191,0.3491144386048064,0.34934977121766075,0.34920359042931703,0.3494278316031879,0.3494265650811085,0.3494265650811085
6,0.0,0.2919220420168069,0.3269331093248563,0.33549116715618027,0.33720258801363545,0.33824366655710203,0.3396718635695924,0.34053778705692256,0.3417760917967192,0.3424593100935178,0.34351498494848315,0.3440353733009197,0.344924569814672,0.345300031620932,0.34604417995206416,0.34629611837110186,0.3469182256806766,0.3470698819095388,0.34759554157312117,0.34766513103105584,0.34810937189887803,0.34810942383650295,0.34810942383650295
7,1.35,1.999202042016807,1.9563753493248563,1.3799636429961804,1.4405341465595556,1.3367587270411598,1.4033362071584674,1.2957083675997323,1.371341032093849,1.2618608017788546,1.345542487189782,1.2338357952911934,1.3245113361022296,1.2112547330191328,1.3077490419601097,1.19355810180019,1.2946407934131214,1.1791702963786255,1.2844776971875975,1.1693107815049515,1.2767696943550069,1.2758410859701754,1.2758410859701754
8,4.43,2.3744799999999993,1.563580487740274,1.3396181783871295,1.2948307073200518,1.2608481561960752,1.2242406913897226,1.1949543444393993,1.1640722040692497,1.139788280019554,1.1143808840272462,1.0945276250161944,1.0740943443035302,1.0582052789357492,1.0420926469653995,1.029600859476517,1.0171088161057722,1.0073501369694393,0.9977480837478492,0.9902907855182922,0.9830605994611062,0.9830146585045022,0.9830146585045022
9,0.715,0.7554920420168068,0.6247730769335519,0.5820765169489097,0.573538156407357,0.7568589531756422,0.7282429241802856,0.9092916828186585,0.8604741689490628,1.0362491235461162,0.968887311537046,1.1407337770893413,1.0569279509696887,1.2246990761175223,1.1269343988415625,1.2907136651016389,1.181616386193447,1.3428533390619735,1.2239976089210212,1.3813432857618309,1.256146481058708,1.2573935653316173,1.2573935653316173
10,1.4,1.6330520420168069,2.138756556933552,1.55253992762891,1.4353096650911972,1.5367621685345174,1.4192371729882491,1.5298045182482096,1.4059049512916384,1.5233188121780363,1.3940991497127122,1.5183218893893329,1.3846744324460813,1.5144269657426532,1.3772592954776757,1.5112498990380545,1.3714980836127006,1.5095694693960782,1.367040048747683,1.5067915054898133,1.3636556053655886,1.3647951805141914,1.3647951805141914
11,0.0,1.3002520420168076,1.9946541569335523,1.46017028922891,1.353285426191997,1.2725302323307417,1.1851276775117037,1.1155741913102717,1.041796493913191,0.9841699597390827,0.9234222015335058,0.8763607594061976,0.8274521716207199,0.7898424871730338,0.7512183059935246,0.7217077873025174,0.6917023254084033,0.6687087936927051,0.6455815889941889,0.628072436285999,0.6105933630579198,0.6104860004488301,0.6104860004488301
12,0.075,0.41245204201680696,0.47623675693355205,0.48686473582890977,0.48899009477279703,0.4903429573963654,0.4921097519198464,0.493244094128784,0.49476833849066315,0.4956738169467654,0.4969650688758127,0.4976668256061662,0.4987458370822926,0.49926608744106415,0.5001602966251029,0.5005256810489378,0.5012645319240712,0.5015044110134614,0.5021202286553978,0.5022568232688791,0.5027693827022481,0.5027698440735141,0.5027698440735141
13,0.0,0.37225204201680695,0.45883015693355206,0.47570710522890974,0.479082118799997,0.48137623914098143,0.4841652395455762,0.4861099220166894,0.488497401204132,0.49007386994989305,0.4920763151475432,0.4933256122954628,0.49497766392860204,0.49593502237320164,0.4972822564064696,0.49799012761632194,0.4990814204185889,0.49958763911164805,0.500475638363642,0.5008145175830092,0.5015333267294576,0.5015350241566965,0.5015350241566965
14,0.356,0.5630680420168069,0.5414534849335519,0.5286686584769097,0.526111978084221,0.5239382617932042,0.5218751916154456,0.5199734589754321,0.5182634501908668,0.5166549516950472,0.5152815995110627,0.5139319048102682,0.5128639258314531,0.511746477895322,0.5109433539775816,0.5100255545764717,0.5094439230312778,0.5086859164055889,0.5082819602818432,0.5076606619052717,0.5074004724136366,0.5073963026951912,0.5073963026951912
15,0.0,0.407052042016807,0.516423556933552,0.5126244746289097,0.520264742827197,0.5257715138855974,0.5320494529693061,0.5367599456711987,0.5420937719964456,0.5459604290674291,0.5503902812571522,0.5535084142007957,0.557116335982431,0.5595656084687864,0.5624590827930549,0.5643359116629036,0.5666301404826958,0.5680454153279338,0.5698624103572152,0.570891716621373,0.5723144863053353,0.5723204025729982,0.5723204025729982
16,0.05,0.399052042016807,0.4704345569335521,0.4831455256289098,0.485687436115197,0.48735405131123744,0.48946158112842303,0.49086603675808577,0.49267802606181943,0.4938071679478079,0.49533548429972285,0.4962197545025983,0.4974897793643957,0.4981557324184433,0.49920094988555835,0.4996804965713991,0.5005368280889103,0.5008654870461903,0.5015720318914791,0.5017760547069224,0.5023573640446513,0.5023582374345749,0.5023582374345749
17,0.0,0.31164204201680695,0.358521651933552,0.4114093535239097,0.42198571528595696,0.42970399396077524,0.4383836303159135,0.44499803692845225,0.4523600542115715,0.4578032190855365,0.4639040369429599,0.4683086292497929,0.47326292264496056,0.4767391910784626,0.48069705816781505,0.4833785679680673,0.48650086756144156,0.4885419137030727,0.49099840596308436,0.4925029847677202,0.4944103431067549,0.49441916351761644,0.49441916351761644
18,5.0,2.679999999999999,1.3295123124999992,1.7101304780581135,1.7862456294278855,1.8433286607036647,1.905618418383447,1.954731543279764,2.0073663618499302,2.047999962917702,2.091399683197329,2.1245203186792283,2.159528002403044,2.1859286326957195,2.213645624614014,2.234289032784946,2.2558953333243297,2.271904699087333,2.2886358980450017,2.300749398656895,2.3134736309208894,2.3135472769328254,2.3135472769328254
19,0.9,1.722042042016807,2.103224851933552,1.488080215835021,1.3650649965737796,1.2721601879706992,1.1715631515420393,1.0915499136561797,1.0066297094107997,0.9403421322895583,0.8704143970589598,0.8162853845883563,0.759980079612167,0.7167282689485842,0.672256510336489,0.6383252231064469,0.603770493191142,0.5773390894503941,0.5506986049765084,0.5305783926358264,0.5104370787608331,0.5103137613249293,0.5103137613249293
20,2.152,1.440493042016806,0.8205706349335515,0.6498572311590732,0.6157183546025904,0.5899687269867728,0.5620475171102808,0.5398749739364607,0.5163006479234823,0.49793613038138396,0.4785190626562816,0.46352792763877804,0.4478882911904593,0.4359149279837946,0.4235567311113319,0.4141691676090834,0.40456102414475414,0.3972542756276656,0.3898406768218704,0.3842846396442089,0.3786734903417537,0.3786394864942691,0.3786394864942691
21,1.42,0.938964571428571,0.5986937545372668,0.5047980508250547,0.4860210024659819,0.4718778613983803,0.45651841019896494,0.44434240735867053,0.4313716219016047,0.4212894625247997,0.41060322161748347,0.4023759941296587,0.3937656129045437,0.3871977184742833,0.38039066209511413,0.37524452747246223,0.3699488089871233,0.36594684595736093,0.36185710216474903,0.3588176160984849,0.3557185511630682,0.35569997844523854,0.35569997844523854
22,1.602,1.0410239999999997,0.6428854871086955,0.5331249514033406,0.5111752901794998,0.49464249177911396,0.476687872716295,0.4624545846992329,0.44729222578395905,0.43550656179174213,0.42301474927752425,0.41339743069177487,0.4033322198404606,0.3956545990056338,0.38769740687420096,0.38168176962283773,0.37549127447859665,0.37081313065887456,0.3660323744386477,0.36247932988269405,0.3588566398761355,0.3588349290695927,0.3588349290695927
23,0.345,0.36727200000000004,0.3511508711086957,0.3461230625473406,0.34511761287537185,0.34436029381887817,0.3435378453235261,0.3428858601005264,0.34219131686169607,0.34165145012416126,0.34107923679172614,0.34063869560438614,0.3401776377846072,0.3398259484682595,0.3394614528099095,0.33918589409219696,0.3389023256467149,0.33868803358448235,0.3384690411488192,0.33830628658751444,0.33814034177216656,0.3381393472637277,0.3381393472637277
24,0.143,0.36262666666666676,0.4608717947165389,0.487198292227027,0.4924630050662274,0.4964284619868966,0.5007349482027433,0.5041488584860635,0.5077856100896421,0.5106124480943641,0.5136086586079485,0.5159154104124857,0.51832959094392,0.5201710985905037,0.5220796625155285,0.5235225368428473,0.5250073515256131,0.5261294227767432,0.5272761060169555,0.5281283177709877,0.528997234261109,0.5290024416837107,0.5290024416837107
25,0.0,0.40519097435897455,0.6145721399473082,0.671367356377093,0.682725134031486,0.6912799744147413,0.7005705310709566,0.7079354976160047,0.7157812087420031,0.7218796605480654,0.7283435065086012,0.7333199553482653,0.7385281645196053,0.7425009233456953,0.7466183453897284,0.7497311164550174,0.7529343671431202,0.7553550567746288,0.7578288428442842,0.7596673536828406,0.7615419023232812,0.7615531365063921,0.7615531365063921
26,0.0,0.40519097435897455,0.6429221399473081,0.6895397063770929,0.698862180831486,0.7106340017687414,0.7177181993066006,0.728434103691613,0.7337994834824628,0.743319979891296,0.7470609052952415,0.7555410054708019,0.757816036025967,0.765351401757319,0.7663611587373712,0.7730745350142908,0.7730330505226546,0.7791017007818599,0.7782034634024885,0.7836858959123858,0.7821257930140015,0.7821664433064217,0.7821664433064217
27,0.125,0.47219097435897445,0.6435831399473082,0.6899634073770929,0.699238427319486,0.7062245048403815,0.7138113850280738,0.719825784469496,0.726232770886222,0.7312129055428528,0.7364914293890507,0.7405553108661044,0.7448084531090896,0.7480526984587993,0.7514150790874503,0.7539570388427104,0.7565728863189238,0.7585496766109843,0.7605698266638772,0.7620711964926237,0.7636019956112654,0.7636111697010882,0.7636111697010882
