,0,1,2,3,4,5,6,7,8,9,10,11
0,45.003,75.57535064768012,75.23782599650832,77.9312143505972,77.40732479277881,87.47106974085398,86.07153262500032,85.0386742335003,82.59691268072879,82.00471192348452,81.69285418527066,83.06058915496479
1,63.429,66.09707698101343,92.20795205850834,89.16508964057756,87.20345766848484,83.01769170039756,81.6894086331912,81.32639644304581,84.20103162431835,83.35902130807517,82.9422262015348,82.65074734399708
2,76.666,72.26995186666667,72.59840453504175,90.03414931283524,88.05339802795287,83.82683492261111,82.48560556384935,81.5026824266378,84.10724520327507,83.26617275124232,82.84984188748611,82.56972004975373
3,72.095,70.962398502442,73.75467319285592,75.89983271803675,80.54310962756324,78.67004756544021,80.6155005131785,80.38578722047326,83.62369009453617,82.7874531935908,82.50190371331212,82.24330942359346
4,58.994,89.84318464768013,83.91353446093323,81.15078039515102,79.53926322645769,77.43821912492106,79.38561332770766,85.00034752564197,82.54548744739837,82.13930105359849,81.8724337923531,81.59274685223926
5,77.721,73.213182,73.43192747957508,75.42712661329418,88.25366372379169,84.01748786504969,82.67320805920889,81.69405263942146,84.07951486757203,83.2387197188963,82.82252612030182,82.53812102915428
6,63.2,65.33542431434677,90.54995796784165,87.56180935490288,85.635449549095,81.52494797073845,81.00072581242486,80.71208061612866,83.012290318669,82.18216741548231,81.8750758224275,81.59166398276933
7,65.025,65.63170743934677,84.06735140659165,81.2995213816027,79.56150979541796,77.09246185857123,79.22998284428608,85.22411660802146,82.78016722638883,82.19969903479905,81.913708210731,81.61963091746465
8,62.896,65.1787636476801,84.39149523850833,81.61956846706613,79.87181216079068,77.22562971040607,79.72422801049157,79.68201800403568,82.19513886992775,81.65647304523591,83.20786718335287,82.79182784743611
9,75.864,71.5018432,71.8738025403751,90.69348818399257,88.69823144394472,84.44071633463538,83.1125029685193,82.13587693289706,79.82912845836479,82.3461283800891,82.06690032596126,81.7648644292616
10,66.175,66.89183010601343,94.78769881059165,91.65970474984213,89.6431912453456,85.34031806556901,83.98016440509133,82.97868243223024,80.62139259821731,82.63166751490672,82.32330030677147,82.01962838419375
11,52.881,82.07709764768013,76.69960920293323,76.3146911552577,79.07066817916535,88.92055043956576,87.4978216325327,86.44784777294231,83.940860187527,83.10207158565171,82.68656122772346,82.418576908104
12,61.451,70.69998898101343,74.57217169984163,78.25602080762529,77.93734234108561,84.74266754467753,83.39207629253413,82.39717137702371,80.01450203027842,81.89018430502819,81.58036617960899,82.91866806552191
13,85.706,80.735052,75.635393568,78.65589685413443,78.30276911457153,82.76291790336582,81.56787464548339,81.61600137322431,83.83619871403025,83.00503672688994,82.59001154325549,82.28976587219064
14,68.35,69.98174699768009,76.6533906874083,76.2907823507451,79.96615936835204,77.27049720438542,80.79311495790058,80.58518034008763,82.23885973324667,81.69228355889601,82.67029546578307,82.38936510670732
15,69.252,69.51745259768009,83.72580971780832,80.97275799712064,79.22669885451732,84.52501294586413,83.19127940539697,82.19298405253221,79.82789140631313,81.82326842366618,81.5243212467014,82.47433894458045
16,85.4,80.449004,75.44627706933333,79.44071173325707,77.72681760845876,81.0394953190969,80.66725800251693,80.69971675272848,81.48977063648914,83.35750469487375,82.94071717139938,82.65670490942327
17,94.514,89.03218799999999,83.156063592,80.41191349346398,78.67467292994111,83.43025091848142,82.09536690378572,81.12176850094029,82.28121792895092,81.74085973552478,82.5601440285117,82.26412604250642
18,103.864,97.83988799999999,91.38245539199998,88.36683436406399,86.42276400805459,82.27447133566795,80.99265979429727,81.09593133069976,82.49380644984494,81.91465253787652,81.61521812089626,82.46687395345195
19,86.186,81.187212,75.92633800799999,75.46337840975727,91.41349198073257,87.02564436565741,85.6332340558069,84.60623524713722,82.15433642497023,81.61136721325056,82.25025518277383,81.9514236475601
20,92.008,86.677336,80.96323182399999,78.37103017380798,79.05966999089482,82.46624259323663,81.20931471174484,81.35633708635592,82.32954242518889,81.76247893124481,82.4483238421781,82.1637167919502
21,83.892,79.209312,75.28970174133332,80.98148802441442,79.28839212121063,82.63809079682842,81.32857334407916,81.46637667917152,82.54479522001654,81.96736128145753,81.65511236242602,82.71415089044073
22,77.007,73.51098122857142,90.90503545906083,87.90516928891182,85.97125556455578,81.92383529745709,80.64695393269777,80.69119318296113,81.498029570339,83.79070740302149,83.37175386600637,82.95489509667634
23,71.64,76.20028315879122,80.84978581902895,78.20016788700099,78.0402607791595,81.42643690205288,81.0613031868123,81.37964998412151,82.23488135414698,81.6740960358484,82.12944606688636,81.82222590324555
