,0,1,2,3,4,5,6,7,8,9,10,11
0,45.003,572.1124939255192,70.46134078144075,156.85565490829256,54.11805263157896,287.06867787767794,0.0,0.0,0.84,23.376836956300192,19.63316428071199,355.23984812409805
1,63.429,109.43032725885229,461.71639633699647,0.0,0.0,0.0,0.0,51.43839278774136,180.45174752140915,0.0,0.0,24.646454693990215
2,76.666,0.8720666666666661,77.24650744810738,600.9543068924197,0.0,0.0,0.0,0.575344129554656,171.3151919658536,0.0,0.0,26.825474341009855
3,72.095,52.567387973137976,113.2695907814408,138.75950728924488,286.9578740601503,41.52098333333334,200.2608567990833,61.472726121074686,192.03761046402212,0.0,25.67755713785485,30.783045769581282
4,58.994,590.8764939255192,0.0,0.1937142857142858,7.9,35.76751111111112,199.15035679908328,547.2801298222345,0.35,41.92684806741132,28.765848804521514,25.935045769581276
5,77.721,0.0,76.52750744810739,133.89250728924492,658.4515407268168,0.0,0.0,1.0769230769230769,163.95137085151035,0.0,0.0,25.941507890793417
6,63.2,100.01766059218559,447.373813003663,0.0,0.0,0.0,48.76106307613954,56.94695945440804,160.02965656579602,0.0,20.76384880452152,25.192707890793415
7,65.025,75.4854730921856,344.9596463369965,0.1937142857142858,2.298994736842105,28.12301111111112,210.68752346574996,578.741129822234,0.95,24.733348067411303,25.001534221188187,23.09824955746008
8,62.896,102.25399392551891,356.2807574481076,0.3937142857142858,2.1761,24.74301111111112,233.38802346574997,76.20672747250097,166.3413582072101,28.328556400744645,391.9353006686295,0.0
9,75.864,0.6544,77.13759078144072,642.1673068924197,0.0,0.0,1.4273809523809526,1.7270000000000005,2.592826086956522,331.5291206307956,26.500517554521522,21.659720986031513
10,66.175,78.53413975885225,489.55650744810754,0.0,0.0,0.0,0.33071428571428574,0.5233333333333333,1.692826086956522,281.64888426715925,20.95822588785485,21.588915791226317
11,52.881,556.2619939255192,0.6,65.03542594003864,201.5863740601504,284.2765486041736,0.0,0.0,0.0,0.062,0.0,29.08969730383135
12,61.451,220.91632725885222,129.36942411477406,186.20396284480054,63.77063596491232,219.71495074925062,0.33071428571428574,0.4833333333333334,0.236159420289855,267.5827295052545,19.92655922118818,349.2407433621933
13,85.706,0.0,3.4675000000000002,167.16579617813392,62.60463596491232,171.22253554778555,8.072714285714286,85.57843529056005,158.1745303665324,0.72,0.0,22.54087733028638
14,68.35,96.48356892551892,171.0672574481074,65.66525927337197,243.35337406015043,23.806530952380953,297.43410679908317,63.46523014015501,137.608607690399,27.581242298180545,277.29466493630645,26.484223650632686
15,69.252,73.82876892551893,284.79559078144086,0.3,1.6064333333333332,189.60824242424238,1.166666666666667,0.0,0.6380652173913035,279.36559314161815,22.03383303071199,271.5278608225109
16,85.4,0.038,4.650111111111111,196.48975173368947,1.536433333333333,146.74093658008653,57.77466303284949,83.37215385347866,107.94295412378582,268.2631764749515,0.0,26.138264776173813
17,94.514,0.0,0.0,0.0,1.4464333333333332,177.74921435786433,0.0,0.9621666666666665,121.1027832599275,28.245398586336837,245.59771833290984,23.35654682745588
18,103.864,0.0,0.0,0.0,0.0,0.0,2.16125,89.59862116117093,129.2985216460512,24.578415253003488,22.027769141823104,251.94638463203466
19,86.186,0.0,1.477,61.897259273371965,800.4685407268165,0.0,0.0,0.05,0.058,27.857415253003488,209.3889611179026,22.483948140032187
20,92.008,0.1,0.1,2.411666666666667,109.6728400413914,150.02993253968248,3.90825,93.4611792626691,114.91514187369934,25.623193030781263,218.93146111790264,25.52691379659783
21,83.892,3.156,19.82127777777778,247.76807395591172,4.022583333333333,149.07378119658114,0.79325,92.81218460177446,118.65322291520684,24.8014013641146,19.517577475156433,293.4628179653679
22,77.007,16.73081428571429,337.05725744810763,0.0,0.0,1.65,2.11875,84.33355812131047,108.51313757530163,310.76581283858786,0.0,0.0
23,71.64,150.26557170329676,146.6472931623931,0.5583333333333332,70.93166298511436,148.58559667277166,58.605579699516156,107.59020296258029,110.87038688155097,26.156349524287762,172.74410224344376,20.685413338722395
24,56.113,873.0819939255188,0.0,0.0,0.0,0.0,0.05,0.05,0.038,24.652154011467246,151.5810300212215,20.401113338722393
25,80.91,32.859069444444444,21.37652090964591,331.76520094003865,1.6406666666666667,24.73353333333334,326.78932346575,1.67,104.81884754773657,24.325296868610103,164.96939113233265,23.38188516411922
26,88.308,0.0,0.7375,106.89864581183346,70.95211060416196,159.59125270932768,9.906166666666667,105.94186447051683,119.29682795899204,24.842671868610108,21.308136527215495,284.9380243145743
27,89.324,0.0,0.7375,57.62231247850018,79.05119036606673,145.26825761553258,82.0364694542059,99.51773849094086,119.91930368473686,25.37030520194344,21.688136527215487,295.1357243145743
28,87.147,0.7578888888888894,6.946988095238096,55.374812478500175,457.91287406015,1.702,83.52110040658685,85.91299260349498,114.71281613062432,26.92468297972123,170.80809113233263,23.188523437346966
29,86.835,1.747666666666667,19.02341666666667,59.79014581183351,86.84145346130484,154.5192984885484,63.95001707325354,102.06766637601876,121.80705627352233,29.228016313054553,164.72192307677707,21.163523437346964
30,79.883,39.32465918803419,139.25198244810744,1.5704101307189544,74.68862250892388,156.73404759499758,0.0025,110.26291819919555,155.0861740301122,0.6763636363636364,20.713136527215493,23.536523437346958
31,114.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
32,93.22,0.0,0.0,1.2577777777777779,72.27062250892385,157.05043917008908,0.0375,100.02743980536718,0.2578125,297.1070953782703,200.5595056164596,24.111971056394566
33,81.536,45.549025854700865,23.09797222222222,519.9258068924197,0.0,0.0,0.0,0.275,0.2578125,250.71333347350853,181.09594147504546,231.17107987012994
34,90.293,0.6,4.6575,14.796482905982907,79.74606060416195,132.08913662818657,62.228138184364646,84.57779838290077,128.86237847586477,215.6373334735085,19.825261527215485,19.870433177606706
35,89.64,4.53,4.5875,9.511288461538463,96.49731417559053,157.50365899655898,66.88263818436464,88.0326388202412,102.48095235198868,23.56334013629013,171.49276550101945,199.10840129870138
36,94.67,0.0,0.0,0.0,0.84,168.19638213453214,1.4335588235294117,82.23618897564135,100.57472288700922,27.039429879879894,178.33634580404984,20.181488733162258
37,99.726,0.0,0.0,0.0,0.5,2.3115555555555556,221.92365679908335,66.66661913437154,89.04880042058674,252.78140490208,2.110166666666667,20.837786352209882
38,104.099,0.0,0.0,0.0,0.0,1.32,2.1418000000000004,101.67901595976835,119.60518898692237,20.743534046546532,18.760380116959073,227.35581717171732
39,94.117,0.4,0.4,0.4187692307692307,1.24,171.09474212731715,18.8443,2.426333333333333,126.99921932602776,21.687367379879866,195.8939942888983,24.16381436341436
40,83.67,21.19128571428571,99.51075,8.095288461538463,104.26667211209845,23.771517460317465,685.5137401324165,0.4,0.4,0.4,18.359813450292403,19.078564363414362
41,80.897,127.27092817460317,10.28,108.45406482892749,1.98,159.07982704795205,11.956666666666665,86.17046024516132,140.93537249834552,24.18932571321321,17.2549384502924,190.91223780663788
42,92.724,1.2,2.0,4.536038461538461,93.68503401686036,24.1888507936508,633.8997401324165,0.4,1.967857142857143,21.44015904654653,188.14642804958208,23.51450087135087
43,90.019,3.31,6.218,4.085,155.35286962292096,209.1231853812853,0.475,0.33466666666666667,4.181669642857143,202.76445490207996,18.59448011695907,254.1825711399713
44,96.304,0.4,0.4,0.4,1.04,23.4408507936508,160.64065679908327,625.7987964889007,1.5678571428571428,25.09705487987988,18.840980116959066,26.328246170496143
45,98.974,0.5,0.5,0.5,0.5,0.508,149.37882346574997,77.35258982669092,116.99801431975943,166.98645490207994,220.23058533673932,17.950373154623165
46,101.932,0.4,0.4,1.8,1.8,1.8,45.7243401324166,54.211540807083104,135.32721745934862,203.99189934652438,20.55125789473686,19.134067599067606
47,120.207,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.1,1.366666666666667,1.366666666666667
