,0,1,2,3,4,5
0,14.0,16.3,17.8,16.3,14.6,17.0
1,14.2,14.2,31.3,15.4,22.1,17.0
2,15.1,17.0,15.4,20.3,17.0,15.4
3,14.6,14.8,17.8,15.8,15.8,17.0
4,14.0,14.6,15.4,20.3,17.8,14.6
5,15.4,17.0,27.5,14.6,18.9,14.5
6,14.2,15.8,17.8,14.4,24.5,17.0
7,14.3,15.8,15.1,15.8,15.8,14.4
8,14.2,14.5,22.1,14.8,18.9,17.0
9,15.1,20.3,14.0,24.5,14.6,14.5
10,14.3,14.5,17.8,15.8,15.8,24.5
11,14.0,14.2,22.1,15.1,17.8,15.4
12,14.1,17.0,15.4,15.1,17.8,15.8
13,17.8,17.8,18.9,24.5,15.8,15.8
14,14.4,15.4,17.8,20.3,15.8,15.4
15,14.5,14.5,18.9,20.3,17.8,15.4
16,17.0,22.1,15.4,15.8,14.6,27.5
17,24.5,24.5,15.1,15.8,14.8,22.1
18,50.9,15.8,14.8,20.3,14.5,20.3
19,17.8,15.8,22.1,15.8,14.8,14.2
20,22.1,17.0,20.3,14.5,18.9,15.8
21,17.0,17.8,15.8,18.9,15.4,15.8
22,15.4,17.0,22.1,15.8,50.9,20.3
23,14.6,16.3,17.0,14.6,15.8,17.8
24,14.0,14.6,15.8,22.1,14.6,14.6
25,15.8,14.8,14.4,24.5,17.0,14.4
26,18.9,16.3,14.6,20.3,15.8,17.8
27,20.3,15.1,17.8,17.0,17.8,15.4
28,17.8,15.8,15.8,17.8,17.0,15.8
29,17.8,15.4,15.8,14.8,20.3,16.3
30,15.8,15.4,17.8,17.8,14.8,27.5
31,144.6,24.5,14.6,14.6,20.3,17.8
32,22.1,20.3,15.1,14.3,24.5,17.0
33,15.8,22.1,14.0,14.6,14.8,15.4
34,20.3,20.3,16.3,15.1,18.9,17.0
35,20.3,22.1,15.4,15.8,16.3,16.3
36,24.5,15.8,20.3,17.8,14.5,24.5
37,31.3,17.0,15.8,16.3,15.8,17.8
38,50.9,20.3,17.0,17.0,14.5,14.8
39,24.5,16.3,22.1,14.4,17.0,24.5
40,17.0,20.3,16.3,17.0,14.8,14.8
41,15.8,14.6,17.0,17.8,14.6,17.0
42,22.1,20.3,14.0,16.3,17.0,20.3
43,20.3,14.8,15.8,15.1,20.3,17.8
44,27.5,17.0,14.6,20.3,18.9,15.8
45,31.3,22.1,27.5,20.3,20.3,15.8
46,36.3,20.3,17.8,20.3,14.5,22.1
47,230.4,20.3,27.5,15.8,20.3,24.5
