,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,29.980112647680127,32.434997704508326,36.361359392233204,36.61076664349881,45.70340238273941,44.96413194461558,44.42239036128019,43.14362404080307,42.73164616995804,42.52499876051181,43.69160800732974
1,0.0,3.8411849810134333,25.820914930508327,24.92305373780155,24.342296555569916,23.07076232090256,22.661806123768116,22.867721163735798,24.768294928108322,24.476621978827236,24.338243868933098,24.136639923058386
2,0.0,-0.17736013333333348,3.8646031270417605,15.829073351299234,15.45095773757065,14.59430376616726,14.283658905908581,14.050075128592335,16.193874516872906,15.987965771704179,15.889010942845658,15.680863259836478
3,0.0,2.232964502442004,6.702591836855925,8.099974046784764,13.22374984707881,9.530833054419025,9.161697434333654,9.287673778574547,11.70743194245252,11.551457623027995,11.37793312060213,11.269733683847026
4,0.0,17.64183064768011,16.44875982493322,15.748630322138993,14.552168455051936,12.299736902542774,13.084626820887422,16.003752856903592,15.506033024053387,15.003311174486967,14.86341886263714,14.73155699717186
5,0.0,-0.09523600000000006,4.543029067575095,7.104372848890203,11.166654542204597,10.606751124178777,10.413011106191917,10.26346604984069,11.604336289089112,11.46768292619822,11.40023951156723,11.32284085346336
6,0.0,3.7713143143467662,18.60557322784165,17.986441311322878,17.570213602473775,16.61485934955503,17.032318609180383,17.234478299323115,17.614093469050832,17.417252534360323,17.39121051571113,17.331468002586544
7,0.0,3.010227439346766,13.610119086591647,13.112465728162693,12.781971366353641,11.818133274101998,11.733003517168365,12.618137032829159,12.239306058877114,12.244836478962455,12.108064967673585,12.054665890622516
8,0.0,4.4692476476801,15.930709294508311,15.294931459218109,14.85827916711531,14.508154300427108,14.190408207072272,13.972408038257418,14.08095359315705,14.083649621232926,13.624867876469908,13.55148853708756
9,0.0,-0.05507680000000004,3.7706572603750956,10.296659698232565,10.067361184871448,9.56905584799762,9.371333049667752,9.227053053071739,8.610274471054398,7.47509293265181,7.420055055761159,7.43844338541251
10,0.0,3.540096106013433,4.242561254591638,4.097672733190113,4.002683933059931,3.797835104273054,3.6917531711761136,3.618680133122,3.244323365783201,4.184748974796961,4.197486359362251,4.230268506521571
11,0.0,-0.3934723523199031,-0.3653911770667895,1.1455077877976891,2.5004628457894498,-2.7396450378081134,-2.702050717203184,-2.681662108596746,-2.61868390744744,-2.6168770683729656,-2.615122683031101,-2.7274435830967887
12,0.0,0.9437949810134318,6.7090025038416385,6.385601195093282,6.481631960029301,9.746319261911932,9.574117582292772,9.439756171305259,9.084981865525812,10.531439341923098,10.552494941319425,10.032211183423795
13,0.0,-0.013224000000000008,-0.3140702160000002,-2.103433624993584,-1.2632300940156547,0.5359426567908036,-0.026556997146420826,-0.5283970896939416,-1.742861193463379,-1.7320225815287453,-1.7298074686211016,-1.689734044626564
14,0.0,2.9117489976801,2.2959365554083053,3.7242862051011056,6.721458137912192,7.270149633006693,4.679988947663918,4.342731841973811,4.718481241578143,4.840168852144166,5.054386332564977,5.068915519155316
15,0.0,1.2657785976800986,-9.667133798191701,-9.447778382851375,-9.304047725095312,-3.3573137979270933,-3.397746110493593,-3.3750091571676704,-3.3271280003054597,-2.4189607888862237,-2.373481819788233,-2.0192301065767375
16,0.0,-0.12383000000000008,-0.610385886666667,-0.8183473451949156,-0.853332170267294,0.0011287297496920701,0.441409278599289,0.16634221349784212,0.42425695889619475,-0.2869038459432526,-0.29270932671353633,-0.24616445619909946
17,0.0,-0.07354400000000005,-0.1569980960000001,-0.21530915883200014,-0.2711288240043628,-0.12365635127466351,-0.1624778496542689,-0.2510301154584177,0.012284472427774234,0.17939561356686473,0.32688222716357945,0.35578555016504093
18,0.0,-0.00023200000000000016,-0.0019326880000000012,-0.005234909296000003,-0.011631741291488007,-0.0468334177094966,-0.13617608302614467,-0.26078651609577863,-1.1126815793935168,-0.904740611069547,-0.8399230623050838,-0.6629165238333853
19,0.0,-0.1437820000000001,-0.38496038800000026,1.0821608608252744,-3.139982782122908,-2.9945436085810084,-2.9736709108437123,-2.9501068599135873,-2.9159997609760935,-2.6981256108362976,-2.5015701771926033,-2.448867585606479
20,0.0,-0.12301800000000009,-0.2941548120000002,-0.8482307032040004,-2.3314251468229026,-3.715391977870642,-3.809509706224712,-4.044413438597984,-3.5992183345413613,-3.380574220888135,-3.4227040441941816,-3.3617459549902216
21,0.0,-0.34156200000000025,-0.7762485746666673,-1.1196029311575828,-1.2928488333387826,-1.3109145919026237,-1.4017919584321816,-1.4669762397097008,-0.8246784642171202,-0.715437665933803,-0.6330325902283519,-0.36893333745037027
22,0.0,-1.090990771428572,-22.044522388939207,-21.320287150104214,-20.857026832801917,-19.829441544827425,-19.65806248011019,-19.52102703289314,-18.33393625925549,-19.145988768277057,-19.055963824435672,-18.96638900531349
23,0.0,-6.094548841208795,-7.159865268971065,-6.970108715095019,-5.979519737690414,-2.9328101499882324,-2.3903559123961617,-2.466897205896443,-2.2429799673604673,-2.208006672443985,-2.034226127864547,-1.9528879305316122
24,0.0,-32.687466352319916,-30.5300935730668,-29.523524485155594,-28.87638294648217,-27.493340565051028,-27.063223116010214,-26.74517243861809,-26.023386437898168,-25.572261033404512,-25.305089578131383,-25.098673563547116
25,0.0,0.056090027777777884,-0.017141534018925333,-3.849882232375029,-3.8216001565961117,-3.129385749079498,-6.333006401642227,-6.26478632482252,-5.389750942518304,-5.20500046440702,-5.131418506423322,-5.066976988070609
26,0.0,-0.01606600000000001,-0.17495664400000013,-2.2715257629574954,-1.2479617628808675,-1.3083354682148551,-1.8565034340567508,-2.044755019201867,-1.6131311128342425,-1.491173083019799,-1.3899765349686224,-1.7588765307209078
27,0.0,-0.020010000000000014,-0.20418234000000013,0.7252789890105064,1.1364570393057425,-0.8063525330353698,-0.886851381239509,-0.9812843027733436,-0.06556325113554533,0.03303543339524454,0.12744593886434577,-0.7241726692571038
28,0.0,-0.3143664444444446,-0.9323670448253975,0.38585687944434655,-2.072686742580121,-1.9561577789362752,-2.038057647967905,-1.9239130449503494,-1.245030898858682,-1.152703760072883,-1.1410597856108557,-1.0718568694960666
29,0.0,-0.8108593333333338,-3.281683117333335,-2.0485447626708293,-1.803288801743366,0.6692193881906449,0.5600001511516511,0.6424721458500573,1.0576240855525552,1.1700780078275752,1.1649322331723224,1.2394851891931957
30,0.0,-2.390199767094018,-18.112575740890733,-17.649322207127614,-16.22818942337448,-16.74619404649262,-16.588966941748737,-17.013912320057408,-18.82411881590249,-18.65724399137983,-18.48087708878685,-18.322455086156182
31,0.0,-0.0020880000000000013,-0.004326192000000002,-0.005536427664000003,-0.006316626255392004,-0.009421428195133188,-0.011286685344011059,-0.012663245119882925,-0.026477011011406325,-0.03487224090129227,-0.0392278796967858,-0.04894674029830188
32,0.0,-0.02627400000000002,-0.06301791600000005,-0.08444165810533338,0.5491377535693085,2.0553922215622635,1.986273946017267,1.8881279363294667,1.7692767886759122,0.692334974571857,0.7412658277812956,0.790169353924362
33,0.0,-5.7752325004273555,-8.977406988732486,-22.720447930654466,-22.226318076180068,-21.184942808523424,-20.86529572358705,-20.641348174904003,-20.08515251533179,-20.252947655443386,-20.07472820979094,-20.167679169391338
