,1,2,3,4,5,6,7,8,9,10,11
0,516.898493925519,67.17534078144078,151.4156549082925,47.69805263157897,226.04067787767784,-0.501,-0.181,0.327,1.9458369563001943,1.4021642807119805,275.8468481240982
1,66.22732725885226,336.8673963369964,-1.387,-1.475,-2.148,-2.489,39.82139278774138,88.404747521409,-4.399,-3.199,-15.982545306009769
2,-3.057933333333334,61.06450744810745,366.42430689241957,-1.358,-2.396,-4.821,-5.1816558704453435,87.97419196585348,-4.397,-3.803,-25.740525658990144
3,38.49938797313797,69.95459078144077,49.04750728924496,240.99887406015037,-63.71201666666667,-13.54014320091673,19.659726121074666,92.72761046402192,-3.89,-23.153442862145152,-10.261954230418702
4,304.16949392551896,-0.435,-4.7672857142857135,-38.636,-32.37348888888888,61.355356799083246,256.34512982223475,-1.159,-34.76615193258869,-12.975151195478498,-11.508954230418707
5,-1.642,70.18150744810744,82.15950728924501,191.75354072681708,-0.498,-1.502,-2.049076923076923,56.500370851510354,-2.061,-2.021,-4.079492109206582
6,65.02266059218559,228.53281300366302,-0.156,-0.933,-2.333,42.70606307613954,33.878959454408,30.324656565796104,-2.07,12.2088488045215,5.442707890793416
7,51.900473092185585,163.61464633699634,-1.4702857142857142,-1.9100052631578954,-7.297988888888888,6.497523465749939,85.49412982223463,-0.445,12.7923480674113,-15.109465778811824,1.428249557460084
8,77.05599392551892,178.12775744810745,-3.3352857142857144,-4.5529,7.564011111111114,-5.350976534250066,-3.976272527498965,17.71535820721023,14.350556400744633,-77.67269933137032,-1.051
9,-0.9496,57.910590781440796,201.52830689241955,-0.126,-0.314,-2.788619047619047,-2.6519999999999997,-12.041173913043476,-104.90787936920438,-3.5324824454784953,11.097720986031515
10,61.03613975885225,14.183507448107438,-0.148,-0.22,-0.265,-2.8322857142857143,-2.3976666666666664,-9.290173913043478,97.28688426715924,6.732225887854837,10.75391579122632
11,-6.784006074481082,0.032,45.4194259400386,62.73437406015041,-106.6684513958264,-0.39,-1.003,-0.51,-2.438,-2.266,-25.079302696168636
12,16.272327258852265,88.29542411477408,-3.0910371551994635,10.750635964912277,74.49595074925078,-1.0162857142857142,-1.6226666666666665,-2.793840579710145,153.73072950525452,14.742559221188168,-93.50425663780669
13,-0.228,-4.5715,-54.53720382186616,36.08763596491228,36.21953554778553,-34.62028571428571,-41.846564709439825,-42.40646963346763,-0.659,-1.289,6.28487733028639
14,50.20256892551893,-6.418742551892551,45.57925927337194,139.95937406015042,18.152530952380953,-154.61489320091667,-23.424769859844986,17.299607690399018,16.887242298180535,47.68366493630637,7.960223650632707
15,21.823768925518927,-164.3844092185592,-3.02,-2.914566666666667,114.5862424242425,-5.884333333333333,-1.503,-1.7239347826086966,87.48959314161816,6.676833030711977,68.47686082251079
16,-2.135,-7.495888888888889,-6.9122482663105576,-2.408566666666667,16.94793658008657,27.518663032849496,-22.480846146521284,9.059954123785861,-70.69182352504853,-1.448,9.01626477617383
17,-1.268,-1.338,-1.924,-2.752566666666667,2.801214357864371,-2.55,-7.541833333333334,8.828783259927508,16.72339858633682,29.676718332909804,6.107546827455882
18,-0.004,-0.026,-0.102,-0.296,-0.745,-5.63075,-10.520378838828972,-29.63647835394881,19.68141525300347,12.05876914182309,34.56138463203462
19,-2.479,-3.798,44.07325927337194,-190.83345927318294,-0.11,-1.69,-1.01,-1.774,18.87141525300347,36.61296111790256,8.038948140032197
20,-2.121,-2.716,-17.084333333333333,-68.26615995860861,-31.16406746031746,-9.59775,-23.384820737330788,11.307141873699356,18.26519303078125,-11.80653888209744,8.768913796597854
21,-5.889,-6.927722222222223,-11.180926044088343,-8.994416666666668,-1.6692188034188007,-6.99075,-6.833815398225447,20.681222915206863,10.099401364114602,15.765577475156421,52.186817965367965
22,-18.810185714285712,-318.5687425518925,-0.098,-0.263,0.551,-9.11825,-8.238441878689423,21.413137575301675,-99.53918716141219,-1.141,-1.141
23,-105.07842829670328,-22.235706837606834,-1.4096666666666668,38.056662985114315,57.493596672771666,30.97057969951616,-8.768797037419578,5.254386881550982,1.2543495242877563,32.5481022434437,14.233413338722402
24,-563.5770060744809,0.0,-0.028,-0.108,-0.063,-0.611,-0.559,-1.856,19.089154011467237,27.862030021221468,15.9781133387224
25,0.9670694444444458,-1.0534790903540885,-116.16079905996142,-2.5643333333333334,10.599533333333332,-203.35567653425005,-0.648,23.908847547736656,13.0852968686101,9.511391132332578,7.756885164119223
26,-0.277,-2.4235,-63.707354188166484,44.25411060416194,-2.5057472906722795,-35.56883333333333,-17.544135529483096,12.838827958992079,10.582671868610108,18.748136527215483,-75.1699756854257
27,-0.345,-2.8105,27.961312478500187,19.41519036606668,-39.3387423844674,-5.8375305457940705,-8.756261509059053,30.59530368473693,9.79430520194344,18.91513652721549,-170.19627568542555
28,-5.42011111111111,-9.678011904761904,39.01381247850016,-111.36612593984958,0.355,-7.074899593413116,7.473992603495045,21.48581613062437,7.987682979721212,1.176091132332589,12.699523437346972
29,-13.980333333333332,-38.24758333333333,34.086145811833504,9.099453461304774,49.70729848854849,-6.156982926746456,7.43266637601883,14.958056273522395,12.303016313054545,0.14092307677702018,16.075523437346977
30,-41.21034081196581,-240.60801755189257,-4.074589869281046,46.94762250892386,-27.019952405002385,-6.9195,-52.00108180080435,-79.43482596988787,-2.1366363636363634,16.61613652721547,13.203523437346968
31,-0.036,-0.036,-0.041,-0.041,-0.071,-0.126,-0.126,-0.489,-0.866,-0.906,-1.983
32,-0.453,-0.583,-0.7122222222222222,28.714622508923828,31.92943917008918,-2.2645,-6.192560194632743,-2.2101875,-105.9249046217296,10.47850561645958,10.521971056394593
33,-99.57297414529916,-54.29302777777778,-425.4331931075802,-0.26,-0.531,-1.207,-2.203,-1.4621875,-36.86466652649151,15.390941475045443,-38.66492012987013
34,-6.971,-13.1935,-62.654517094017095,-2.0389393958380815,16.964136628186644,0.7101381843646576,-4.115201617099165,-38.71862152413512,-17.287666526491527,8.717261527215474,3.8474331776067077
35,-9.702,-14.6895,-13.477711538461538,-87.06768582440948,-66.103341003441,10.229638184364658,-20.607361179758747,-13.159047648011269,17.42834013629013,-23.41723449898053,35.53840129870129
36,-2.758,-2.988,-3.836,-11.201,-93.21461786546786,-0.027441176470588205,4.566188975641425,5.104722887009269,11.83142987987987,-87.59765419595024,-0.5085112668377374
37,-0.035,-0.118,-2.001,-1.744,-0.46844444444444433,65.14465679908322,-28.75438086562841,-18.533199579413182,-91.78259509792008,-0.3598333333333333,-0.38721364779011835
38,-0.005,-0.029,-0.109,-0.279,0.843,-8.538200000000002,-49.219984040231566,-35.239811013077535,12.149534046546549,13.688380116959063,-26.80418282828285
39,-4.178,-5.67,-7.652230769230769,-9.822,-36.58025787268288,-30.2427,-2.5856666666666674,-71.98478067397224,10.36536737987988,-19.01000571110175,8.556814363414361
40,-58.67171428571427,-296.26725,-16.721711538461538,-74.52032788790154,11.179517460317458,64.31274013241661,-3.321,-2.859,-4.324,9.777813450292397,8.146564363414365
41,-261.3350718253968,-39.373,-156.74493517107248,-4.947,28.540827047952046,-14.680333333333333,2.652460245161378,-61.36762750165433,10.592325713213208,10.877938450292396,13.090237806637814
42,-12.012,-13.544,-41.803961538461536,-46.096965983139626,0.012850793650793491,251.58574013241665,-3.025,-2.537142857142857,4.887159046546547,-30.683571950418,-11.416499128649122
43,-17.553,-38.752,-32.655,-209.546130377079,-154.12381461871468,-0.869,-2.266333333333333,-1.8593303571428572,-33.3465450979201,1.8114801169590626,-129.0834288600289
44,-4.559,-4.82,-6.281,-6.283,-7.677149206349213,22.47865679908326,-47.18420351109872,-1.4281428571428572,14.46405487987988,12.879980116959063,-20.68275382950382
45,-8.659,-8.946,-11.938,-10.696,-13.059,-20.093176534250066,-50.39041017330903,-58.115985680240456,23.245454902079906,-57.68441466326071,6.191373154623156
46,-4.168,-4.75,-5.902,-7.789,-8.359,30.23434013241659,21.03454080708312,-79.41978254065133,-20.87810065347565,-9.93774210526316,-4.259932400932401
47,-4.151,-4.151,-4.151,-4.16,-4.175,-4.243,-4.243,-4.255,-3.954,-3.687333333333333,-4.3053333333333335
