,0,1,2,3,4,5
0,0.045,0.045,0.045,0.045,0.045,0.045
1,3.15,3.15,3.15,3.15,3.15,3.15
2,1.33,1.33,1.33,1.33,1.33,1.33
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.052,0.052,0.052,0.052,0.052,0.052
5,2.4,2.4,2.4,2.4,2.4,2.4
6,0.068,0.068,0.068,0.068,0.068,0.068
7,0.038,0.038,0.038,0.038,0.038,0.038
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.2,1.2,1.2,1.2,1.2,1.2
15,2.311,2.311,2.311,2.311,2.311,2.311
16,0.0,0.0,0.0,0.0,0.0,0.0
17,1.2,1.2,1.2,1.2,1.2,1.2
18,0.764,0.764,0.764,0.836,0.764,0.764
19,0.5,2.96,0.5,2.972,0.5,0.56
20,0.072,6.132,0.072,2.472,3.672,0.132
21,6.132,0.072,6.132,3.66,2.532,6.072
22,5.783,2.323,5.783,1.071,4.783,5.623
23,0.03,1.03,0.03,2.27,1.03,0.13
24,0.9,0.9,0.9,0.9,0.9,0.9
25,0.6,0.6,0.6,0.6,0.6,0.6
26,0.752,0.752,0.752,0.752,0.752,0.752
27,0.193,0.193,0.193,0.193,0.193,0.193
28,2.538,2.538,2.538,2.538,2.538,2.538
29,2.593,2.593,2.593,2.593,2.593,2.593
30,2.85,2.85,2.85,2.85,2.85,2.85
31,2.4,2.4,2.4,2.4,2.4,2.4
32,2.52,2.52,2.52,2.52,2.52,2.52
33,0.3,6.301,6.3,0.441,6.3,6.3
34,8.341,0.14,0.141,8.2,0.141,0.141
35,2.2,2.2,2.2,2.2,2.2,2.2
36,0.0,2.2,2.2,0.0,2.2,2.2
37,2.1,2.1,2.1,2.1,2.1,2.1
38,0.075,0.075,0.075,0.075,0.075,0.075
39,0.0,0.0,0.0,0.0,0.0,0.0
40,1.205,1.205,1.205,1.205,1.205,1.205
41,0.005,0.005,0.005,0.005,0.005,0.005
42,0.0,0.0,0.0,0.0,0.0,0.0
43,3.638,3.638,3.638,3.638,3.638,3.638
44,3.15,3.15,3.15,3.15,3.15,3.15
45,2.4,2.4,2.4,2.4,2.4,2.4
46,0.0,0.0,0.0,0.0,0.0,0.0
47,1.7,1.7,1.7,1.7,1.7,1.7
