,0,1,2,3,4,5
0,9.311,3.961,6.831,9.311,8.061,5.181
1,23.127,21.227,24.807,35.227,24.327,28.007
2,32.098,30.398,28.598,20.998,28.898,27.798
3,31.322,28.922,28.922,22.622,29.222,14.622
4,29.32,27.42,26.32,21.52,21.52,23.92
5,15.762,20.662,20.462,25.462,22.162,25.862
6,16.359,19.359,16.359,18.659,21.759,23.059
7,23.257,23.257,23.257,25.557,23.257,25.557
8,22.967,22.967,22.967,23.567,22.967,23.567
9,15.554,15.554,15.554,16.154,15.554,16.154
10,24.947,24.947,24.947,24.947,24.947,24.947
11,7.464,7.464,7.464,7.464,7.464,7.464
12,21.985,21.985,21.985,21.985,21.985,21.985
13,24.768,24.768,26.868,30.968,29.268,30.268
14,24.871,26.071,26.071,27.391,31.071,25.491
15,17.044,31.744,24.437,23.634,35.994,26.306
16,25.291,29.191,32.638,26.121,22.348,25.181
17,39.463,28.983,32.123,39.085,23.936,41.205
18,41.966,38.666,30.671,24.331,27.096,25.014
19,30.44,32.12,27.785,22.513,24.46,26.128
20,20.734,16.634,36.984,30.834,36.004,27.384
21,29.667,22.817,25.667,40.667,26.667,30.567
22,28.31,29.16,14.51,19.01,25.71,30.61
23,28.926,31.326,33.726,23.326,28.926,24.526
24,23.052,24.252,24.352,28.752,26.052,26.372
25,30.103,28.903,20.803,28.003,27.103,23.883
26,17.875,18.875,24.275,20.275,18.085,17.875
27,7.968,9.243,18.518,11.44,13.203,11.018
28,27.443,32.268,28.078,26.336,24.33,34.938
29,41.489,30.789,21.884,28.324,38.267,22.554
30,22.854,25.454,26.454,31.254,23.744,31.944
31,15.625,16.625,19.835,26.225,18.025,27.625
32,23.628,23.628,35.938,16.128,23.628,32.628
33,22.446,27.301,28.446,30.368,28.476,25.857
34,28.076,24.746,18.82,19.683,25.38,34.846
35,36.144,31.154,32.9,35.959,32.034,21.643
36,28.936,32.261,31.336,27.042,29.612,25.656
37,31.763,31.903,27.535,28.163,28.263,26.063
38,30.662,33.162,24.362,35.712,27.82,27.062
39,25.466,24.566,30.432,24.666,27.058,33.666
40,22.353,28.711,27.801,22.883,22.403,31.563
41,33.815,36.957,40.029,41.515,36.167,27.205
42,37.032,21.562,24.287,29.462,30.762,16.192
43,28.657,34.077,27.777,25.797,33.25,29.347
44,18.081,44.381,20.706,22.931,25.706,30.631
45,21.004,27.354,26.844,28.644,25.554,25.854
46,13.148,14.698,38.591,24.788,26.408,26.813
47,55.661,25.761,28.278,32.531,33.301,36.196
