,0,1,2,3,4,5
0,14.3,15.8,15.4,16.3,17.0,17.0
1,15.4,16.3,18.9,17.0,16.3,16.3
2,15.8,17.8,15.4,15.4,22.1,15.8
3,17.8,22.1,22.1,17.0,36.3,36.3
4,14.2,18.9,18.9,20.3,17.0,22.1
5,14.6,15.8,22.1,22.1,17.0,14.8
6,15.8,14.6,20.3,20.3,16.3,17.0
7,14.0,20.3,16.3,17.8,22.1,15.8
8,14.4,22.1,27.5,24.5,17.0,16.3
9,14.0,15.8,31.3,27.5,17.0,18.9
10,14.5,16.3,18.9,18.9,42.7,22.1
11,15.4,22.1,22.1,20.3,22.1,18.9
12,18.9,36.3,20.3,17.8,18.9,22.1
13,16.3,42.7,36.3,17.0,27.5,22.1
14,20.3,17.8,18.9,17.0,14.8,17.0
15,20.3,16.3,17.0,22.1,17.8,24.5
16,22.1,17.8,17.8,24.5,22.1,22.1
17,115.5,20.3,18.9,24.5,20.3,20.3
18,22.1,22.1,18.9,17.8,61.6,17.8
19,22.1,22.1,20.3,27.5,24.5,22.1
20,20.3,20.3,17.0,27.5,17.8,17.8
21,92.8,22.1,17.8,22.1,20.3,20.3
22,36.3,31.3,22.1,20.3,22.1,36.3
23,17.0,17.8,17.8,22.1,15.8,17.8
24,15.1,22.1,18.9,31.3,15.8,20.3
25,31.3,17.8,31.3,31.3,61.6,17.0
26,15.4,22.1,27.5,15.8,17.8,24.5
27,20.3,22.1,31.3,17.8,16.3,17.8
28,17.8,17.8,22.1,27.5,17.8,24.5
29,36.3,20.3,20.3,20.3,27.5,31.3
30,18.9,22.1,24.5,20.3,24.5,18.9
31,15.4,24.5,24.5,15.8,20.3,17.8
32,31.3,31.3,18.9,20.3,36.3,24.5
33,22.1,17.0,20.3,20.3,22.1,17.8
34,61.6,22.1,17.8,20.3,20.3,27.5
35,115.5,27.5,17.8,22.1,22.1,18.9
36,115.5,20.3,20.3,17.8,20.3,18.9
37,61.6,17.0,22.1,18.9,18.9,20.3
38,50.9,20.3,18.9,15.8,17.8,22.1
39,61.6,20.3,24.5,17.8,17.8,22.1
40,42.7,24.5,22.1,17.8,18.9,24.5
41,22.1,27.5,16.3,17.0,17.8,27.5
42,22.1,17.0,15.8,22.1,18.9,17.0
43,24.5,22.1,17.0,20.3,17.0,24.5
44,27.5,20.3,24.5,22.1,20.3,20.3
45,17.0,22.1,16.3,20.3,24.5,20.3
46,24.5,20.3,20.3,24.5,24.5,22.1
47,230.4,20.3,31.3,42.7,20.3,36.3
