,0,1,2,3,4
0,0.002,0.001155,0.001030722,0.0002061443999999999,0.0002061443999999999
1,0.005,0.0028875000000000003,0.002576805,0.000515361,0.000515361
2,1.79,1.033725,0.9224961899999999,0.18449923799999998,0.18449923799999998
3,0.1,0.1,0.1,0.02,0.02
4,1.2,0.7398502467105263,0.6716910001644737,0.20944931114400595,0.20944931114400595
5,0.0,0.046850246710526317,0.053257800164473686,0.08576267114400585,0.08576267114400585
6,0.3,0.2201002467105263,0.20786610016447366,0.11668433114400584,0.11668433114400584
7,0.12,0.16685024671052634,0.1603458001644737,0.10718027114400584,0.10718027114400584
8,1.0,0.6545288181390978,0.6041581573073308,0.25994274257257727,0.25994274257257727
9,0.35,0.2791538181390978,0.26917350730733086,0.19294581257257726,0.19294581257257726
10,0.35,0.2791538181390978,0.26917350730733086,0.19294581257257726,0.19294581257257726
11,0.668,0.5204124545027337,0.49914544167096664,0.3480311085362125,0.3480311085362125
12,0.0,0.13464245450273357,0.1548842936709666,0.2791788789362125,0.2791788789362125
13,1.963,1.314818099664024,1.2195559769129023,0.5724661567610702,0.5724661567610702
14,0.152,0.22433903716402387,0.23550182153790203,0.300544214574959,0.300544214574959
15,0.1,0.21490591216402385,0.23323842078790202,0.3578693122027369,0.3578693122027369
16,2.0,1.3121559121640238,1.2124243207879022,0.5537064922027368,0.5537064922027368
17,0.21,0.2784309121640239,0.289928130787902,0.36920725420273687,0.36920725420273687
18,0.63,0.5381791474581417,0.529438789297706,0.4687093859046977,0.4687093859046977
19,0.0,0.1743541474581415,0.20476135929770595,0.40377389990469764,0.40377389990469764
20,2.9,1.8731338349581415,1.725508272422706,0.7252566158630311,0.7252566158630311
21,1.2,0.8913838349581418,0.8493945724227061,0.5500338758630308,0.5500338758630308
22,0.755,0.73730526352957,0.7195613552798489,0.6818272324344593,0.6818272324344593
23,0.7,0.7033190793190438,0.7061118344903752,0.6791373282765645,0.6791373282765645
24,4.3,2.48325,2.3025076452489173,1.053866490428273,1.053866490428273
25,0.7,1.070319912652377,1.1258955019665657,0.8185440617718027,0.8185440617718027
26,0.21,0.787344912652377,0.8733686119665656,0.7680386837718026,0.7680386837718026
27,0.6,1.012569912652377,1.0743594019665657,0.8082368417718025,0.8082368417718025
28,0.72,1.066237412652379,1.1158256244211133,0.7534209953536245,0.7534209953536245
29,2.52,2.1057374126523793,2.0434754244211133,0.9389509553536245,0.9389509553536245
30,2.4,2.0364374126523788,1.9816321044211131,0.9265822913536242,0.9265822913536242
31,0.6,0.6659790793190457,0.6743484210877799,0.6651255546869578,0.6651255546869578
32,0.0,0.34252453386450027,0.39156667563323444,0.9470307440575871,0.9470307440575871
33,0.0,0.7671370338645002,0.8780908706332344,1.0443355830575871,1.0443355830575871
34,6.835,3.9472125,3.522492435,2.3772158959309397,2.3772158959309397
35,6.972,4.02633,3.593096892,3.8502701206642733,3.8502701206642733
36,1.5,2.4647614088644985,2.503244267428687,2.5346086866590993,2.5346086866590993
37,0.155,1.096988658864499,1.2471681453286876,2.2833934622391006,2.2833934622391006
38,0.13,1.0957729235703813,1.2389696675966613,2.2345982111371394,2.2345982111371394
39,0.08,1.0668979235703813,1.2132016175966613,2.2294446011371396,2.2294446011371396
40,2.548,2.660132566427524,2.6784361843109474,2.8533272287657114,2.8533272287657114
41,0.0,1.1886625664275239,1.365296356310947,2.5906992631657104,2.5906992631657104
42,0.0,1.1886625664275239,1.365296356310947,2.5906992631657104,2.5906992631657104
43,1.2,1.9492625664275238,2.0612717963109466,2.8578943511657107,2.8578943511657107
44,0.55,1.1667031914275239,1.259149060060947,2.012136470582378,2.012136470582378
45,2.0,2.4774702368820694,2.549438480515492,2.871732816211748,2.871732816211748
46,0.0,1.4069702368820693,1.6156442805154925,2.8449739762117487,2.8449739762117487
47,1.414,1.4139999999999984,1.4139999999999981,1.4139999999999995,1.4139999999999995
