,0,1,2,3,4
0,0.0,-0.0008449999999999999,-0.000969278,-0.0017938556,-0.0017938556
1,0.0,-0.0021125,-0.002423195,-0.0044846389999999995,-0.0044846389999999995
2,0.0,-0.756275,-0.8675038099999999,-1.6055007620000001,-1.6055007620000001
3,0.0,0.0,0.0,-0.08,-0.08
4,0.0,-0.46014975328947366,-0.5283089998355263,-0.990550688855994,-0.990550688855994
5,0.0,0.046850246710526317,0.053257800164473686,0.08576267114400585,0.08576267114400585
6,0.0,-0.0798997532894737,-0.09213389983552632,-0.18331566885599415,-0.18331566885599415
7,0.0,0.046850246710526317,0.040345800164473686,-0.012819728855994156,-0.012819728855994156
8,0.0,-0.3454711818609022,-0.39584184269266914,-0.7400572574274227,-0.7400572574274227
9,0.0,-0.07084618186090225,-0.08082649269266916,-0.15705418742742272,-0.15705418742742272
10,0.0,-0.07084618186090225,-0.08082649269266916,-0.15705418742742272,-0.15705418742742272
11,0.0,-0.1475875454972664,-0.1688545583290334,-0.3199688914637875,-0.3199688914637875
12,0.0,0.13464245450273357,0.1548842936709666,0.2791788789362125,0.2791788789362125
13,0.0,-0.648181900335976,-0.7434440230870979,-1.3905338432389298,-1.3905338432389298
14,0.0,0.07233903716402386,0.08350182153790203,0.14854421457495903,0.14854421457495903
15,0.0,0.11490591216402386,0.13323842078790205,0.25786931220273684,0.25786931220273684
16,0.0,-0.6878440878359762,-0.787575679212098,-1.4462935077972632,-1.4462935077972632
17,0.0,0.06843091216402389,0.07992813078790206,0.15920725420273688,0.15920725420273688
18,0.0,-0.09182085254185843,-0.10056121070229398,-0.16129061409530232,-0.16129061409530232
19,0.0,0.1743541474581415,0.20476135929770595,0.40377389990469764,0.40377389990469764
20,0.0,-1.0268661650418585,-1.1744917275772941,-2.1747433841369688,-2.1747433841369688
21,0.0,-0.30861616504185835,-0.3506054275772939,-0.6499661241369693,-0.6499661241369693
22,0.0,-0.017694736470429916,-0.035438644720151215,-0.07317276756554066,-0.07317276756554066
23,0.0,-1.6866809206809559,-1.5020441655096246,-0.3224938717234354,-0.3224938717234354
24,0.0,-0.12675,-0.4893363547510824,-2.944502309571727,-2.944502309571727
25,0.0,0.3703199126523771,0.4258955019665656,0.11854406177180266,0.11854406177180266
26,0.0,0.5773449126523771,0.6633686119665656,0.5580386837718027,0.5580386837718027
27,0.0,0.41256991265237714,0.4743594019665657,0.20823684177180263,0.20823684177180263
28,0.0,0.34623741265237906,0.3958256244211133,0.03342099535362445,0.03342099535362445
29,0.0,-0.414262587347621,-0.4765245755788868,-1.5810490446463756,-1.5810490446463756
30,0.0,-0.3635625873476209,-0.4183678955788867,-1.4734177086463756,-1.4734177086463756
31,0.0,0.0659790793190457,0.07434842108777993,0.0651255546869578,0.0651255546869578
32,0.0,0.34252453386450027,0.39156667563323444,0.9470307440575871,0.9470307440575871
33,0.0,-2.1206504661354995,-2.419890694366765,0.3847392700575874,0.3847392700575874
34,0.0,0.0,-0.014525999999999999,-3.79818779106906,-3.79818779106906
35,0.0,0.0,-0.10458719999999999,-2.466866697735727,-2.466866697735727
36,0.0,-1.9809085911355013,-2.271071640571313,0.37974550505909976,0.37974550505909976
37,0.0,0.9419886588644989,1.0921681453286876,2.1283934622391008,2.1283934622391008
38,0.0,0.9657729235703811,1.1089696675966614,2.1045982111371395,2.1045982111371395
39,0.0,0.9868979235703812,1.1332016175966615,2.1494446011371395,2.1494446011371395
40,0.0,0.11213256642752413,0.1304361843109471,0.30532722876571117,0.30532722876571117
41,0.0,1.1886625664275239,1.365296356310947,2.5906992631657104,2.5906992631657104
42,0.0,1.1886625664275239,1.365296356310947,2.5906992631657104,2.5906992631657104
43,0.0,0.749262566427524,0.8612717963109471,1.657894351165711,1.657894351165711
44,0.0,0.6167031914275241,0.709149060060947,1.4621364705823776,1.4621364705823776
45,0.0,0.4774702368820695,0.5494384805154925,0.8717328162117485,0.8717328162117485
46,0.0,1.4069702368820693,1.6156442805154925,2.8449739762117487,2.8449739762117487
47,0.0,-1.5580603474063538e-15,-1.7872113815542436e-15,-3.9723266951341424e-16,-3.9723266951341424e-16
