,0,1,2,3,4,5,6,7,8,9,10
0,0.0,102.16128279365097,95.41880521955572,144.53156745353795,142.35111550918842,154.8662281665331,152.4068029722016,151.115540548424,153.43285084464105,153.2182524937964,153.0092032413026
1,0.0,-0.06278400000000005,-1.9572103680000017,17.439152411546672,17.132452277785017,28.7569968526834,28.108474896745832,30.749485149519913,30.589915208921834,30.45937179371291,30.343467421919197
2,0.0,125.17917079365098,119.01649059555572,114.22903342471126,111.5606889567653,120.97353085136815,119.015833419449,121.9111021373748,122.67194618723603,122.47156874104878,122.27545017230774
3,0.0,-0.47148800000000035,76.21257971837237,73.40867442822932,72.2580189862341,80.2566769601297,78.86554348268788,80.93059852010775,80.53604012602732,80.3593345859013,80.18970925131539
4,0.0,129.72739479365097,121.21918384355571,116.18883740903125,113.95334768530482,117.01645777042273,108.0794545129268,107.1398988768234,106.67721928131611,106.48672256203479,106.30442783947277
5,0.0,-1.564992000000001,-56.55843608962775,-58.39627082649078,-31.631463312697665,-31.718733932323357,-29.8467311726475,-29.669509323266322,-29.588587285973254,-29.63014919868728,-29.652208049488596
6,0.0,134.19146488888902,127.74192257422234,123.25993028412456,121.34723726014683,118.0262795659033,116.0188955343336,116.5578757553403,116.53334121072969,116.36278236951895,116.21857558714943
7,0.0,123.54816279365099,117.28535497955573,112.14982755527127,132.63508769171966,128.8741655871184,126.95096515125168,128.29326481532306,129.62231671447248,129.44829189775803,129.28528060586027
8,0.0,58.370306793650734,53.1766920675555,42.07858784519105,36.308751837580594,34.99682179347866,38.93468477299329,38.50134729480935,40.76568648308846,40.689244296605374,40.61097505230877
9,0.0,-212.87308520634969,-206.9902011164449,-159.76627199403598,-157.7566941861195,-154.2726935256526,-152.62691381629347,-147.96909054905316,-146.2490576093986,-146.1284610517892,-146.3311785907374
10,0.0,120.95014679365106,115.06481174755581,110.94164333639135,109.27247032968188,106.27658704176952,110.75142330780807,109.79356392134561,109.74711024311857,109.56217313287546,108.84307058712352
11,0.0,66.8758427936507,62.92900233955547,59.709142257671026,58.67606626606363,64.26472923857665,63.19412502923658,65.98445998571265,65.68232214576979,65.21722110933831,65.04948388822896
12,0.0,-4.792896000000003,-19.827056420571445,-63.022109029184826,-63.72863150277624,-51.611567783811054,-51.3012918348377,-49.57748954344904,-49.439887585275244,-49.29523841197568,-49.33217417356371
13,0.0,-7.595328000000005,22.49882803837229,21.473859057029262,20.94911303023085,20.23698231750531,16.66247104968356,16.441923281286094,17.0548761656193,16.96373128945368,17.75466368554518
14,0.0,-0.06163200000000004,-0.5933456640000005,-0.8276235657600007,-0.9585008358393607,12.400573461405044,11.854348021180668,13.554569193721182,13.305246916946297,13.269307670029349,13.15183936235932
15,0.0,-0.26809600000000017,-0.3493553920000002,-0.5889179532800003,-0.7428911019340805,10.326130561696594,9.980699322068135,9.835157727491591,10.926469674039978,10.884385204365937,10.80214181916157
16,0.0,-0.23904000000000017,-0.4981900800000003,-0.8215484272000005,-1.6407367492192009,10.674761209946336,10.336965141242382,12.4432373768224,12.18191642731511,12.139980510887796,12.959625324424525
17,0.0,-0.6056960000000003,-1.1040465920000007,-3.035344961280002,19.105729090400114,18.630079592230512,18.229181066174576,18.62341557435514,18.71466648951607,18.662631823026555,18.557905441203527
18,0.0,-2.586176000000002,-5.372039552000004,43.398155915653355,42.22759973283421,40.64101733924619,32.04291358112006,31.762221501908332,31.374986615900696,31.307167629284795,31.191640461655513
19,0.0,-0.009344000000000007,-0.01518348800000001,-1.7090020659200014,-2.1146380369971216,-82.68155203740106,-84.26350582425412,-83.6460057776601,-83.36066375454945,-83.30437609079489,-82.36965892065648
20,0.0,-1.1638400000000009,-2.2680876800000016,51.05308947213335,50.32510221952349,48.402771766254915,48.39435744615067,47.945098586581466,47.69655219223514,47.625436640042906,47.32382220340286
21,0.0,-108.47469511111117,-208.79642545140567,-201.59337556060646,-198.91804030275796,-177.3330738154504,-174.94465878203408,-172.54472571091202,-172.05309680806837,-171.9400807112603,-171.2534618365014
22,0.0,-27.308256000000018,-7.944807417627726,-8.021499158010755,-8.129502169798604,-8.088330117723437,-6.872457011451984,-6.877645355360368,-7.449436829813907,-6.9376826072698075,-7.098627924662538
23,0.0,-4.666240000000004,-13.655539718095248,-54.27723541129531,-57.17148011553717,-41.227667072722895,-40.79057773370477,-37.411339253826476,-37.60815189681117,-36.22497670920008,-36.2039781610623
24,0.0,-0.7379840000000005,-1.3198887680000009,-41.90813266112003,-75.21266858164209,-59.662783015641274,-58.98158805342229,-56.83435749098626,-59.121912402611585,-59.10144349020897,-59.06195047529019
25,0.0,-2.520000000000002,-4.857140571428576,-66.11135023476204,-67.40287333147536,-50.754070851478566,-50.198647859557866,-52.21439281867274,-52.34312324739805,-51.07133308843637,-51.035823422014595
26,0.0,-0.00012800000000000008,-0.0016098560000000013,-0.009673511040000006,-0.02209608188544001,-0.03826977592018946,-0.10038399905730684,-7.602811069056195,-7.65140782477997,-7.682015381240905,-7.68925003252633
27,0.0,-0.4863360000000004,-0.9130398720000006,52.310316440186696,51.518514010024084,50.0793896737835,45.66207653630719,45.21514792401673,44.937140665654,44.77515952498835,44.58132169879669
28,0.0,-0.0073600000000000046,-0.020398720000000013,-0.16801476480000013,-0.7237725580928004,-109.48297932999073,-104.37353463474753,-103.63147435766955,-103.31823512690553,-103.23053189177864,-103.30952523250589
29,0.0,-75.63752177777783,-147.30345243807224,-142.1811516027397,-140.77570348030133,-146.5022022386375,-138.4187565893399,-137.4877665366252,-137.02619413714535,-136.9070759430082,-136.91948353373186
30,0.0,-1.2396800000000008,-2.830751360000002,40.38885985426669,38.55070381630695,37.523126924715584,41.4938626323929,40.97612958934241,40.757718404318375,40.685560685914055,40.62640045856148
31,0.0,-0.3261440000000002,-1.0487290880000006,-5.932498569920004,-58.13047736771899,-40.954241838471404,-43.04081096810948,-43.057924480364605,-43.105431449109815,-43.1045690176607,-43.0820061153097
32,0.0,-1.5413120000000011,-2.1257450240000018,-4.590908948160003,3.328928666003143,17.543066450441408,17.24049752013523,16.961085539974146,15.089904856224978,15.047053951368753,14.935499230750716
33,0.0,-139.5143166984128,-75.54783720251667,-73.1764879004286,-73.47647306982259,-58.74250964372449,-58.11055650871235,-63.13328139863399,-63.08085327303945,-63.04028141976641,-64.12263601096569
34,0.0,-31.45280000000002,0.3795586943722883,-0.3040108599307423,-0.38903270789171196,11.424232649520054,11.197821392426773,10.58016682128736,10.781249812412943,10.70433756260053,10.452663225037929
35,0.0,-0.19648000000000013,-0.3409849600000002,-0.47913048640000033,-0.6939586595904005,-1.089311651760231,-0.20398780401226496,-0.35115590158016685,-1.5111996195631137,-1.6283603842292649,-1.6781860238450357
36,0.0,-0.5300480000000003,-0.9210536960000006,-1.6973868166400012,-2.5120134012070414,8.682637892844289,7.97346044696779,7.7858647633920475,7.646537304338479,7.55978276703414,7.521793984267106
37,0.0,-0.0019200000000000013,-0.006627840000000005,-0.015145865600000011,-0.022101823481600013,-0.09630737971804162,-0.23066107640198907,-0.3622077877907732,-0.20255129822887738,-0.2288617469306485,-0.27577488518371784
38,0.0,-0.18348800000000012,-0.31359257600000023,-0.4148618358400003,-0.4622957701382403,-0.5430246716549226,-0.8410563262517537,-1.3241838756417397,-5.113427481728442,-5.128376054246712,-5.172756678192466
39,0.0,-1.0672000000000008,-1.9980064000000013,-4.365371176000004,17.189814909352847,16.269275351528382,15.642679781230305,11.376265000989118,11.191715940985162,11.137227225044178,11.082588997819133
40,0.0,-3.2754560000000024,-5.6116944756363685,14.2254822476776,13.650747496210114,12.50180155630107,11.920782619136178,10.708752358183089,10.598035875066145,10.289360839191078,10.240568478351888
41,0.0,-9.636800000000006,-17.551021236363646,-115.94261507642426,-114.56913646535433,-101.34463021776347,-100.11899979471478,-98.86311428120555,-98.5792843503965,-98.86838528033184,-98.84193689505149
42,0.0,-0.4483200000000003,-0.7631846400000004,-0.9823481776000006,-1.0675053031136006,-1.213077175838874,-1.29801409537713,-1.345901982614113,-1.3707103746836564,-1.3767596643089728,-1.3829309046446638
43,0.0,-0.46681600000000034,-1.0610168320000006,-5.136801242880004,9.962402863409185,8.940897194687365,9.192442918585064,3.691140890387908,3.4950883268263566,3.4596659527852442,3.374087286832459
44,0.0,-30.85014400000002,26.67722320637232,24.921300394149288,22.285404188631198,27.12312488909784,26.40658324591363,24.707554579946322,24.35998402003727,24.290732036017236,24.25544293136217
45,0.0,-171.6141056507938,-200.90536828518344,-196.33320039520203,-194.85133958966918,-233.875604752809,-224.5873518349797,-223.09931702029985,-222.44706892868922,-222.28378985976056,-221.11390944251983
46,0.0,-15.53344000000001,55.4397014143723,52.277076864869265,50.8799037887611,48.21367409783083,47.46751644508452,46.39837631352384,47.28231846668048,47.0824171482138,48.04510435844654
47,0.0,-0.9923840000000007,-1.6890855680000014,-2.1762475731200017,-2.3651741070963217,-2.68938592852601,-2.874376525526646,-2.979549513322433,-3.0328753152691434,-3.046153439953874,-3.05929528651392
