,0,1,2,3,4,5,6,7,8
0,0.0,-9.334102129633186,-13.892350597688688,-21.376079313934024,80.49063549497609,79.35345731750121,73.04719179919867,71.48703745660427,69.26795319440804
1,0.0,-0.4884990000000005,-4.025476515000003,-6.954299527627781,-14.90777593329625,-17.49869205362977,41.55057945469549,40.92632239851262,40.33741714172303
2,0.0,-2.752530000000002,176.07738373571456,173.8082398983574,170.77654501957713,169.77023729447924,165.38781183670622,164.11520615384924,162.88478671077232
3,0.0,225.1114404000001,220.9096487940001,218.49507230606008,215.36121143838736,214.17754538119544,208.77936383742792,207.1252262905659,205.49505770653195
4,0.0,-2.650032000000002,158.23041826571452,155.98838408305738,152.73157947406068,151.60660657669035,146.71325062542647,144.4362048710485,137.83261343695114
5,0.0,231.53566590000017,227.55858591150016,224.78576005238517,221.8271029317565,220.45722741709776,212.7402391865045,206.97097751219897,204.62387066961355
6,0.0,108.76120475000016,107.06033667875016,103.95348331196266,101.6422055122191,98.93357948465801,87.18855635651086,72.52164846201529,59.228608456114515
7,0.0,42.36058475000002,41.61783597875002,40.48384761896252,39.22999344753497,38.0299434802973,30.082032580250456,26.952143352188703,10.60566114872338
8,0.0,147.24232820000023,144.6236832770002,143.0036864442302,140.75967820689942,139.84279481586495,136.32922753510005,134.57691127568768,119.17781956342453
9,0.0,-40.96497900000003,24.635042970714238,23.969642541007094,22.06309883051501,21.891098336362433,21.089592074626097,20.095223930103714,19.00059036259299
10,0.0,-24.662154000000015,-86.85669669000004,-124.14223972310003,-41.91617156070842,-41.786880702904874,-42.433022446738065,-43.14956562294422,-43.33900966358362
11,0.0,-32.49196500000002,-60.23350552500003,-30.049617969750035,-31.295078554113037,-32.41259816134247,-41.3050284036316,-42.26641520480618,-42.660057298372536
12,0.0,-8.502879000000009,-12.78472081500001,-24.17220360685001,-42.324565163567826,-54.108597337749984,-30.246761245515586,-30.245712916796975,-30.408408926379398
13,0.0,-6.236703000000005,-9.921382455000007,-16.825545297116673,-47.36876808688462,9.100325753549761,8.218636261218116,7.627271807389589,6.408261904737862
14,0.0,-0.23393700000000017,-0.3420879450000003,-0.41605706555000027,-0.49824438076340016,-0.5363931588595832,-0.7036171162058129,-0.7643937963923723,-0.8712740398176256
15,0.0,-0.4885980000000005,-0.6998490300000006,-0.8393505397000007,-1.0142343332236006,-1.0845931615574826,-1.435651518841661,-1.5514619582097695,-1.6813787245023013
16,0.0,-0.24037200000000025,-0.34679142000000035,-0.4168335058000004,-0.5011235037304003,-0.5360028862117483,-0.6952548198288783,-0.7789380360900762,-0.7951014698374457
17,0.0,-6.452512000000005,-7.6854443200000055,-10.879959876800006,-17.674614358278273,-19.901756286486883,-78.61974989189773,-37.888001657806036,-37.7784936462014
18,0.0,-5.590904000000004,-6.9060154400000044,-11.951075285600005,-19.56608038217239,-21.800519980261527,-52.86170500633265,-53.729196071288314,-56.0465236987893
19,0.0,-1.7716380000000014,-3.884933430000002,-4.365484095700001,-8.58910628655145,-9.314560755118693,-15.992091857750967,-18.094449048080044,12.46398222858991
20,0.0,-4.518228000000004,-9.139394580000005,-9.803950634200007,-13.713645893256539,-17.987982663790255,43.384389646401516,41.5698119188767,38.155080235444565
21,0.0,-0.2964720000000002,-0.4184149200000003,-0.6238107708000004,-0.7077410415504002,-0.9259723363426482,-1.683914972606768,-3.535052734465187,41.01884443467606
22,0.0,-105.38926200000007,-155.2763330700001,-170.7558209893001,-131.38522528028568,-130.73096915388425,-127.7537118633449,-129.90381288030147,-129.54535119013937
23,0.0,-20.401755000000016,-31.72878367500002,-33.22920583825002,-48.899403368191024,-48.86485135135007,-48.67528877026901,-49.79443026402865,-50.19825025218045
24,0.0,-3.7492950000000027,-5.513965575000004,-5.544265919250004,-7.383622728218844,-7.46760461457775,-7.832600708442462,-44.48763217015003,3.607184055040947
25,0.0,-4.680225000000003,-5.921801625000004,-7.690170640000004,-8.576704592319562,-11.696599402691298,39.97721879259243,38.107447261044285,36.52513613021698
26,0.0,-1.080519000000001,-1.415491215000001,-2.786426302850001,-3.076161187215801,-5.207775381279722,-24.118955547510296,-24.459939858677725,25.745495186999594
