,0,1,2,3,4,5,6,7,8,9,10,11,12
0,126.223,1175.1443437950757,1285.2724090908657,1.945523742108435e-13,2.416125077786546e-13,772.7202528010264,485.3139404761368,5.432347904843482e-13,1.7383661177206022e-12,1122.45954635639,252.0507108350056,1.2986500763645382e-12,249.33946604741007
1,189.891,1070.1621771283822,2.619269245940359e-13,2.9172222222263757,727.6492321428321,1.25152199714762e-12,507.3139404761623,3.546087867789538e-13,1.8647114963243895e-12,1134.48554635639,257.1037108350561,2.85787082887623e-12,255.87418633062777
2,184.551,1154.7498437950887,3.8816150293996544e-13,0.05055555555825219,735.1994990667197,9.237584031041025e-13,1.8604762175300494e-13,972.1516834498522,3.437954809726307e-12,3.135465220793776e-13,388.3440441683894,2.7752373732425897e-12,257.4391863306294
3,186.517,1061.6048437950878,5.764748678416254e-13,6.019777777782393,841.3457083333146,7.697851245325183e-13,506.48627380947937,1.5000000000003582,961.5880641337733,2.490772033070243e-13,256.4823775017238,1246.6007317460078,256.0401863306296
4,270.332,1.1299494673266964e-13,1055.3499090908313,2.1905544045353054e-13,2.4916158025689584e-13,3.8268499480409447e-13,513.1992738094764,1.5000000000004543,1.3109090909112502,1133.0795463564195,255.72237750172522,9.59363699593041e-13,246.79731966396304
5,217.796,967.7990104617643,1.2322143305709689e-13,6.917826311791942e-13,2.6113289308682397e-13,700.6383480391858,1.8863977047089975e-13,0.8811000000007179,1.7222727272731702,1151.2625463564184,258.531377501664,1.0934231298165287e-12,251.71551966396285
6,223.592,960.8973437950883,6.907319161086888e-14,5.804139391329955e-13,2.2368951135831594e-13,1.1527663268395827e-12,488.0812738094714,1.5000000000003089,970.5455166083553,1.7462831181092043e-13,257.8403775017229,8.00512101051254e-13,456.2387014821458
7,224.997,946.9905660173082,3.7273117925451517e-13,3.319255981182323e-13,1.1366507735033337e-13,3.183773245041266e-13,556.6089404761354,1.5000000000002016,9.389742317011951e-13,1169.789546356413,262.7553775017034,9.86138282144111e-13,257.72051966394486
8,181.364,1179.8383437951056,4.565063882466802e-13,3.0331031020125464e-12,742.4485402734355,1.1326615201312507e-12,2.4959279087966025e-13,983.0240167832051,0.7054545454548674,1159.7865463563946,252.51537750170488,6.834581789405547e-13,247.56176966396336
9,191.651,1071.0775104617483,2.5417268290084394e-13,1.9597492517675618e-12,742.0649583333138,9.32882215920472e-13,2.2520563192074405e-13,985.6110167831841,981.9915166083575,3.438911377884324e-13,255.27037750170373,1.7421428571435815,485.0157014821409
10,208.694,1007.3695104617309,1.336757371461772e-13,5.652474044381961e-13,3.7470471170308883e-13,814.2585861344162,2.053757164333092e-13,958.2580167831715,0.4168181818190325,6.182205858351608e-13,254.1137108350563,1268.1447317460324,244.07795148214495
11,211.688,1001.8955104617476,8.796519068710041e-14,3.6811753645338286e-13,2.4636648277009955e-13,788.297252801102,1.5165202427169789e-13,0.8260000000004976,961.6915166083824,4.2677505973642835e-13,394.11404416838974,7.880882613164886e-13,240.11643633062957
12,251.536,1.0866614275073516e-12,1147.658409090888,6.412688158263791e-13,4.484386195713341e-13,797.6312528010976,478.65994047613066,1.355000000000375,1.0086385060503744e-12,1140.0225463564161,257.3303775017232,5.390314861131173e-13,239.4653681488114
13,250.909,1.892336509712322e-12,1236.13640909088,6.876468283678605e-13,1.8305712501387462e-13,803.5432528010441,1.69555924856013e-13,986.4405167831769,0.07500000000037818,0.07500000000094605,397.68104416838963,0.6314285714290085,250.86703481547337
14,293.658,1.1367884411583873e-13,2.523474762483602e-13,6.592277777780224,858.562708333331,4.59140281350301e-13,515.9119404761482,0.07500000000056317,986.0115166083878,0.07500000000081544,251.99237750172398,5.72850655800039e-13,482.84570148214715
15,281.897,6.511529093700119e-13,9.919460808305304e-13,1366.1517111110973,2.391415954150489e-13,0.571428571428996,848.3179404761776,5.458575813577227e-13,8.413194585443762e-13,1.3750000000010372,250.2542575234383,6.71808386698558e-13,253.86870148214575
16,233.969,28.1854855699899,1300.1894090908572,1.1024501311851508e-12,741.9692916666412,5.118434565076768e-13,498.230940476141,5.412532644299973e-13,9.69952562712706e-13,2.1850000000003242,250.96121083505668,1293.46973174604,246.69487608530818
17,292.506,1.2526513160082686e-13,3.577835805401719e-13,2.9941666666675832,876.1197083333209,4.3952042005912517e-13,535.971940476136,5.233706801277549e-13,1009.8815166083965,2.6958686546597854,255.71325752343796,1296.9267317460144,246.96511219643068
18,299.126,2.182609648571088e-14,1.0276757222982269e-13,7.351168562763633e-13,745.0937761359588,4.738107683976977e-13,480.8039404761336,3.935411996280891e-13,2.100000000000968,1.8750000000004095,398.4587108350354,2.1666666666673344,240.6394455297639
19,293.935,1.8459722639363462e-13,2.4446933366562006e-13,1.493055555556455,857.1387083333121,1.126053028599472e-12,522.05027380946,4.716191881470877e-13,6.166511745675507e-13,1170.9905463563455,256.9152575234363,6.175615574477433e-13,256.45734552976387
20,296.2,1.2003464888721282e-13,1.772999524973784e-13,6.027500000001103,859.5937083333206,4.800164710161426e-13,546.2162738094613,0.21000000000048422,1.004000000000721,7.827500000000956,263.63065527950005,0.5040000000005491,272.96067886309703
21,290.346,2.1185897480791028e-13,3.800191272773645e-13,1164.0905060337784,2.4752955241069683e-13,0.4325714285717377,500.2432738094587,5.149360937650726e-13,1.5000000000007494,1142.9995463563916,251.8553020402644,3.5000000000007683,254.1807788630975
22,302.713,1.0095169145074579e-13,1.0276890449745224e-13,4.721911750493746e-13,732.0753749999635,1.9285714285719295,1.9729062827877897e-13,968.4255167831941,1.5000000000006537,4.539816733733661,257.35521083505614,1293.2540650792844,244.8416538630972
23,263.245,11.329500000002565,1098.380075757524,1.654387737914931e-13,3.2647440306732277e-13,697.4641694677298,2.535922583035699e-13,1.7540000000012945,1.500000000000892,4.044942194107531,423.8230441683862,9.569984804613796e-13,261.4237967202403
24,265.303,3.5150000000015993,1105.9477424242127,2.0478774231946773e-13,2.2359980533792623e-13,1.928571428571259,479.6192738094664,975.8078501165406,2.393272727273101,2.0423588607744634,258.6828775017237,9.507230558369884e-13,245.51526814881174
25,284.93,2.5095081568338174e-13,3.1350033680155323e-13,1158.6202495217742,6.673679386892672e-13,689.9453361343924,2.47466935832108e-13,3.654405666964067e-13,0.16109090909149357,1198.430546356292,259.2612584541037,6.657301376833402e-13,250.88836814881282
26,291.818,1.4914736112814354e-13,1.7638202010061833e-13,1.056668530452498e-12,867.4687083333191,7.564211479405003e-13,482.89427380945386,983.7570167831993,2.8768181818186678,3.432000000001055,252.3619251207709,1.0000000000007172,242.02459117877748
27,333.693,3.2741809263825414e-14,5.4568793927955994e-14,7.546319125140144e-14,2.273510268935297e-13,2.901039408698125e-13,3.816547078372423e-14,1.8750000000014084,6.429488053072418e-13,3.7871060606066056,251.4279251207702,0.04500000000077792,243.6197014821449
28,267.63,8.022500000000923,1066.1545043289273,1.3914203123022162e-13,3.373155088581825e-13,8.166840537171538e-13,463.16627380945226,956.4840167831725,1.0843750000005328,2.4453030303031267,251.22392512077067,0.2500000000007159,240.60770148214465
29,282.429,6.343834346722588e-13,8.873809523810031,1159.7947111110896,4.4720227521111155e-13,695.0709194677323,1.3720000000001096,971.561016783183,1.6000000000029044,1.2175767174108836,251.88692512077145,1.2500000000008211,243.9146749669931
30,243.457,51.98137878788254,1229.6534090908374,3.9649927785490035e-13,2.5000000000013687,830.3609194677498,5.547428571429647,987.4060167830996,1003.9395166083779,2.0159687371354966,257.94892512076837,0.20200000000067245,257.2817014821452
31,282.104,1.5917454021519006e-12,1.8835714285723275,1344.8017111111196,2.500000000000955,1.5000000000011788,851.6179404761185,3.6756818181822033,2.603000000000994,1.1772727272734314,255.85392512077024,2.779444444445265,262.65703481547797
32,281.149,5.001001834870067e-13,0.29628571428676115,1354.0127111111167,1.500000000000702,698.7503480391922,4.8980952380959915,2.1875000000005467,1.5000000000007767,4.376733044734014,262.8314251207736,1.8291111111121585,278.4703681488118
33,351.307,1.9326762412674726e-14,2.1373125491663814e-14,8.207567958606888e-14,9.29905041857637e-14,5.161115979035458e-14,1.1519496467826685e-13,3.161431560982919e-12,1.8734569451339667e-13,1.3208278915044501e-13,4.625860583473696e-12,1.2500000000009475,262.8167014821451
34,303.238,1.7186296830118407e-13,8.297980080840261e-13,4.276881071518801e-13,737.1383749999651,2.894928741170588e-13,1.9960952380955004,1006.6243501163249,0.08000000000035172,4.3285714285721,253.37240883412494,1.410000000000864,251.05036814880967
