,0,1,2,3,4,5
0,14.0,22.1,20.3,20.3,17.8,24.5
1,14.2,31.3,20.3,22.1,17.0,22.1
2,14.1,24.5,17.0,17.8,15.8,31.3
3,14.2,24.5,20.3,20.3,15.4,22.1
4,20.3,27.5,17.8,17.8,24.5,17.8
5,14.8,20.3,17.8,24.5,16.3,17.8
6,14.8,31.3,17.8,15.8,17.8,16.3
7,15.1,22.1,20.3,20.3,17.8,20.3
8,14.0,24.5,17.8,18.9,15.8,22.1
9,14.2,18.9,17.8,20.3,17.0,17.8
10,14.5,24.5,20.3,20.3,15.8,17.8
11,14.6,24.5,22.1,22.1,17.8,17.8
12,17.0,22.1,17.8,20.3,22.1,16.3
13,17.0,17.8,20.3,22.1,22.1,18.9
14,31.3,22.1,15.8,17.8,20.3,18.9
15,24.5,15.8,20.3,17.8,18.9,20.3
16,15.4,18.9,22.1,22.1,27.5,24.5
17,31.3,20.3,17.8,22.1,20.3,24.5
18,36.3,20.3,17.8,20.3,17.8,20.3
19,31.3,27.5,22.1,17.0,20.3,20.3
20,36.3,16.3,17.0,22.1,17.0,18.9
21,31.3,17.8,20.3,24.5,17.8,18.9
22,36.3,20.3,17.8,24.5,17.8,20.3
23,18.9,20.3,20.3,24.5,22.1,22.1
24,20.3,24.5,20.3,17.0,36.3,16.3
25,24.5,16.3,24.5,24.5,24.5,18.9
26,31.3,20.3,24.5,18.9,17.8,20.3
27,115.5,20.3,22.1,20.3,24.5,18.9
28,20.3,17.8,24.5,20.3,24.5,18.9
29,24.5,15.8,16.3,17.8,24.5,15.8
30,16.3,24.5,20.3,20.3,31.3,20.3
31,24.5,16.3,18.9,17.0,22.1,18.9
32,24.5,17.0,17.8,16.3,18.9,22.1
33,230.4,24.5,20.3,20.3,27.5,22.1
34,42.7,22.1,17.8,22.1,17.0,31.3
35,230.4,17.8,31.3,22.1,31.3,18.9
36,61.6,17.8,20.3,20.3,22.1,18.9
37,115.5,17.0,24.5,22.1,18.9,20.3
38,22.1,15.8,31.3,18.9,20.3,20.3
39,24.5,17.0,24.5,22.1,20.3,20.3
40,31.3,15.8,18.9,17.0,18.9,17.8
41,24.5,17.0,22.1,17.8,20.3,17.0
42,31.3,17.0,20.3,17.8,20.3,17.8
43,20.3,20.3,22.1,20.3,22.1,18.9
44,14.8,22.1,18.9,17.0,20.3,22.1
45,17.0,18.9,22.1,22.1,24.5,22.1
46,36.3,20.3,22.1,20.3,22.1,22.1
47,92.8,24.5,15.4,20.3,16.3,22.1
