,0,1,2,3,4,5
0,14.0,22.1,17.8,20.3,17.8,20.3
1,14.8,20.3,17.8,17.0,18.9,22.1
2,15.1,20.3,18.9,20.3,17.8,20.3
3,14.6,17.8,20.3,17.8,18.9,20.3
4,14.5,17.8,17.8,17.8,20.3,20.3
5,14.6,17.8,20.3,18.9,18.9,22.1
6,14.6,17.8,20.3,20.3,17.0,20.3
7,14.5,20.3,17.8,22.1,18.9,17.8
8,14.2,17.8,20.3,17.8,20.3,22.1
9,14.6,20.3,20.3,22.1,17.8,18.9
10,14.5,22.1,18.9,17.8,17.8,17.0
11,14.8,17.8,16.3,18.9,17.8,17.0
12,17.8,20.3,20.3,18.9,18.9,17.0
13,22.1,17.8,20.3,20.3,20.3,17.8
14,31.3,17.0,20.3,18.9,18.9,20.3
15,24.5,20.3,20.3,20.3,17.8,18.9
16,24.5,20.3,17.8,17.0,17.8,17.8
17,22.1,20.3,20.3,17.8,17.0,17.0
18,18.9,17.8,18.9,17.8,20.3,18.9
19,36.3,17.8,17.8,17.8,20.3,17.8
20,24.5,18.9,17.8,18.9,18.9,18.9
21,36.3,18.9,20.3,17.8,17.8,20.3
22,27.5,18.9,17.8,17.0,20.3,17.8
23,16.3,17.8,20.3,18.9,18.9,18.9
24,22.1,17.8,17.8,20.3,18.9,20.3
25,17.8,20.3,18.9,17.0,17.8,17.8
26,31.3,17.8,17.0,20.3,17.8,17.8
27,24.5,17.8,17.8,20.3,17.8,17.8
28,20.3,17.8,17.8,18.9,17.8,17.8
29,27.5,20.3,17.8,18.9,17.8,17.0
30,17.0,20.3,20.3,18.9,20.3,22.1
31,18.9,18.9,17.8,18.9,20.3,20.3
32,24.5,17.8,16.3,17.8,20.3,17.8
33,27.5,17.8,18.9,20.3,17.8,17.8
34,24.5,17.8,17.8,20.3,17.8,20.3
35,50.9,20.3,20.3,17.0,18.9,17.0
36,36.3,18.9,22.1,17.8,22.1,17.8
37,36.3,20.3,17.8,17.8,17.8,18.9
38,75.2,18.9,18.9,17.8,20.3,17.0
39,42.7,17.0,20.3,17.8,17.8,20.3
40,22.1,17.0,20.3,18.9,20.3,20.3
41,20.3,17.0,20.3,20.3,17.8,20.3
42,16.3,18.9,17.0,20.3,17.8,18.9
43,20.3,17.8,18.9,18.9,17.8,18.9
44,20.3,17.0,17.8,18.9,17.8,17.0
45,16.3,17.8,17.8,20.3,17.0,18.9
46,17.0,18.9,18.9,17.8,18.9,17.8
47,230.4,31.3,27.5,22.1,24.5,24.5
