,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,625.259,1018.8098660299427,983.7461593252528,1126.360451009581,1106.1579628914087,1084.130616360853,1074.748178772122,1070.3784038731335,1078.2543702855032,1113.4610683346368,1104.6111536546264,1098.0215867326986,1094.7932055737786,1092.6422819131326,1091.5687523115023,1090.5276383548269
1,925.722,935.4425190656565,1135.7576111125538,1109.665611771251,1089.7108307593683,1068.1114964169083,1059.1537021540778,1055.1061379964838,1058.316689745276,1084.405237485913,1101.5743076913977,1094.9825618452494,1091.77925185623,1089.6402251226268,1088.5889957861204,1087.5727280433325
2,938.659,934.7621230952382,1110.4886932031748,1085.2468727356922,1066.3492780264498,1058.1078732748404,1049.1421149728856,1112.1418815267434,1101.1088327114762,1086.8595305528936,1078.301696373083,1097.5582396167256,1094.3918652508994,1092.2514448264549,1091.2034338638955,1090.1931611368118
3,903.772,930.4438586489899,1113.194214890332,1088.043570852616,1069.1484634596218,1058.8619758658715,1049.9228187623294,1108.1391188707141,1097.1469010153403,1083.2282331877998,1100.145709848643,1093.6053175895513,1090.3964289898067,1088.3658455886778,1087.2987679176638,1086.2773982868728
4,848.947,988.2686366648627,1027.6968919601732,1021.9232856661209,1158.497591689538,1135.3371398557472,1116.0444834781995,1102.841793676461,1091.8307181639389,1078.2928045134665,1093.7350109524277,1087.6631734153113,1084.4380364980896,1090.9524440149653,1089.8777055121916,1088.8591481542458
5,896.716,924.0360469823233,1129.352101801443,1103.62425346001,1083.97912089773,1074.4300762034254,1065.0209935348194,1059.2917247486218,1063.8145860276338,1088.6383379995445,1080.084860067817,1097.9778156384089,1094.7507526415766,1092.6710563808053,1091.5977123053483,1090.5740435377247
6,893.385,922.1128553156566,1200.4430822458876,1172.8351913542322,1151.7259579098559,1128.713438751659,1109.5440102928808,1096.255882169366,1086.363440896236,1073.1132680160772,1085.1962039621578,1079.0259871971596,1088.4492156526803,1086.3296638320892,1085.2648370369598,1084.2445446007648
7,855.167,1014.1341283315295,980.8318145316016,1117.7660533128505,1097.7915243532195,1075.8883211388822,1066.0959387963208,1060.1094449447075,1069.8106799829916,1094.0328447602724,1085.448486056999,1079.16498049124,1086.7277655920639,1084.701082101081,1087.7780922406089,1086.7232822080066
8,799.568,1286.1833743632758,1234.7360393887445,1206.3371104828036,1184.6230424941132,1160.9305816442306,1141.1947617562787,1127.5004246152034,1116.3463417656258,1101.8356593226727,1093.0243500480913,1086.668627264551,1083.4839145286767,1089.7707680287242,1088.7065309175384,1087.6519707061004
9,892.85,942.8321097204187,1078.2452720300148,1054.1295334733245,1074.3656463264906,1063.3763810795087,1055.2722813381947,1049.4064670916632,1134.3622435150876,1119.6155343493915,1110.6614900745963,1103.9975211341489,1100.6855285707463,1098.4841575136047,1097.4222035304304,1096.373933635533
10,847.314,1066.0821104743868,1024.9152217220778,1041.8776539018354,1057.6406440760495,1046.4418862387997,1122.462886166677,1109.3241215326768,1098.3591186506833,1084.551451794632,1095.656939257364,1089.3807727996605,1086.2028810389454,1084.0942727588317,1087.4369097891815,1086.3862913123676
11,914.036,966.6120540854981,1074.1598511760465,1052.2770657989975,1066.9266609168114,1055.3283035854593,1047.4847369240758,1100.6550100145196,1089.6908649143745,1075.9886730595267,1086.7883425308944,1080.559847270843,1086.6754711921963,1084.5602084158422,1087.6308126011554,1086.5963608317868
12,1079.093,1032.2883145220057,1007.5042155760461,1176.713623508273,1155.539978285124,1132.450512052755,1113.205653347858,1100.276712962229,1089.2946758326068,1075.480585035822,1086.2402747424483,1079.9649513874635,1084.972093809862,1082.8492481850976,1085.9745425893718,1085.2251852709974
13,1140.055,1084.11225,1042.660633,1053.698185365008,1066.5591676778618,1055.27967654855,1046.6449908806233,1123.6925202569219,1112.535278387686,1098.0792747686462,1089.519621756761,1083.167238241775,1087.800891191591,1085.6859940266077,1084.6441242398796,1090.360326532559
14,1206.458,1146.1351,1100.2896959999998,1074.9853559919998,1055.9646095833593,1048.1981120921796,1102.5312482982931,1089.5196933187137,1079.3449031691498,1099.8149318597252,1091.0245724048473,1084.6568333267733,1089.7531098602376,1087.6857110820927,1086.6374239354939,1085.6855688898554
15,1185.389,1126.40955,1081.585168,1057.0705344026667,1038.557100664987,1138.8957949769065,1119.5413664622988,1106.1356700647514,1095.104246697437,1081.3024888301356,1092.7598965634834,1086.4252023602828,1083.2183211258086,1089.521393552017,1088.4597155825313,1087.418500083158
16,1177.001,1118.4042833333333,1073.9161119999997,1049.716621857333,1065.917104884454,1054.5998056640253,1098.704212525846,1085.8272017028728,1075.4411410937419,1089.81278280101,1081.3255072520171,1097.8661837362176,1094.619105986187,1092.5280004940669,1091.465672267456,1090.4622049497455
17,1150.118,1093.6804333333334,1050.7800160000002,1048.9095407095795,1064.7414787250655,1053.5239602083293,1094.4536230845636,1081.5775130305378,1095.407372382095,1081.5082180529241,1089.7786138241904,1083.5358341463345,1087.874363176666,1085.7518213628093,1084.698872387452,1089.173896479603
18,1091.68,1042.3794359848484,1017.2845988470417,1065.913669602925,1047.2668781849543,1118.9181779010198,1099.9614975433692,1086.7811595728488,1076.3327294437074,1089.898045293089,1081.3124351989163,1092.141689323026,1088.922530916225,1086.803070766889,1085.751812725066,1084.7221445090477
19,1244.768,1182.5295999999998,1135.2284159999997,1109.1181624319997,1089.1540355082238,1067.3975185123452,1060.5581442103548,1062.8797670460062,1072.6194813561442,1087.9291389955981,1079.3624534851388,1089.5736407581337,1086.3652314970273,1084.256986185846,1087.422510007165,1086.3563861760078
20,1177.51,1118.7095,1074.1330466666666,1049.5271855933333,1066.8556627035923,1053.6218032179638,1092.857203738669,1080.607369915552,1088.873196513593,1075.0826830701762,1084.8397919643837,1078.5119529264261,1083.0350185039388,1088.051781700907,1087.0190005308516,1085.9998903592773
21,1241.938,1179.8410999999999,1132.6474559999997,1106.5965645119998,1086.6778263507838,1064.9657055380537,1057.8689804825524,1059.4212169816249,1066.0590210276193,1077.1369723050784,1088.355304243271,1082.0654819912893,1086.90503891713,1084.827063645168,1083.774776203269,1087.6022534388264
22,1194.294,1134.8443,1089.650528,1064.7035658559998,1046.0643994575719,1108.6392116926297,1089.7923790938548,1076.939318893432,1083.5616789366486,1093.013248673087,1084.4705680116608,1092.6540336877633,1089.4217371408668,1087.3371861359494,1086.2748735298903,1085.2714069351302
23,1017.363,1116.4384960119048,1073.3688561714287,1048.9266893842475,1063.7941817628937,1051.4933243636472,1085.7272719193204,1072.924873004992,1081.6671067952552,1089.831126134503,1081.2541046756076,1087.1354577151665,1083.9215803961874,1087.9786101666548,1086.930737477306,1085.8950783138364
24,1130.751,1078.85575,1053.7645189047619,1051.1350053511032,1064.5116591315232,1051.4196901460634,1084.5129342223242,1091.1004091483278,1080.3055524033584,1087.7316782055432,1079.1334131872222,1085.3215873398808,1082.1057125338134,1085.681807185001,1084.626438548016,1087.911942668054
25,1060.593,1018.7419157593795,1170.4724329544013,1143.55156699645,1122.9676387905138,1100.5082860147036,1082.0640836941202,1087.6635401749802,1076.888333786411,1083.610296789274,1092.991604584118,1086.5099912856176,1083.314674980213,1086.712541342494,1085.6545375699448,1084.7422471668986
26,1207.972,1147.5734,1101.6704639999998,1076.424043328,1057.4886755318623,1044.5229646693892,1083.6576251946267,1087.1258971959976,1076.373653903885,1085.6382310534098,1077.1766685119867,1082.2462895259978,1086.9489269408557,1084.8103277931014,1083.7716076996498,1087.0170974243456
27,1175.976,1117.3772,1072.8915519999998,1048.740729101619,1063.492527341651,1051.7025412237554,1095.4685216893486,1082.4109423359087,1090.4923771390593,1076.3992480176369,1083.6373498554678,1088.7588936217805,1085.5482144585221,1083.4025608785896,1085.8949604109082,1084.931301700431
28,1129.081,1073.1003318181818,1035.5320515137084,1031.960199673933,1047.1540650878192,1102.4037019785255,1083.7055090448907,1085.376641420484,1074.6523382633657,1081.156086232812,1089.080115046307,1082.5954104875227,1086.252996855297,1084.106265091523,1086.0799834993904,1085.0100252088146
29,1197.781,1137.91195,1092.409872,1067.4867682773333,1048.8605989240862,1094.56246267775,1076.096643262129,1078.614512576233,1084.341601282486,1091.6493343489894,1083.1403910874772,1087.1078188034173,1083.905144798987,1086.6022695283255,1085.5560031356074,1084.4838224392838
30,1048.603,1061.304798241342,1025.2371737085136,1113.639981742583,1093.5944620712164,1071.8447819964588,1063.574709166405,1065.2405607197222,1070.9283779444502,1077.7949658980422,1083.8074697533361,1087.0263702037746,1083.8155005451433,1086.0388998852839,1084.9849020624251,1083.9663606466722
31,1089.136,1062.1387208838385,1031.782681111977,1035.9523171741791,1048.7536658702472,1085.0204205389562,1067.3466300857262,1070.464109901831,1076.9111379521494,1086.317952800195,1077.8244162516546,1081.3574381394667,1084.9347675618756,1082.789076713565,1084.5438471949478,1088.0933346338518
32,1168.007,1110.1163999999999,1066.3148673333333,1042.974490865619,1055.3782091761502,1043.37799303209,1109.4229036897193,1096.1113888454427,1085.2559187912752,1071.3079691290006,1077.8302964199315,1081.3788370440614,1084.5282012256725,1086.2968889752024,1085.2233792298482,1084.2608553135153
33,1199.187,1139.5426499999999,1094.2129439999999,1069.1974629546664,1050.846822771215,1087.7174782701584,1069.3752028513713,1071.7480356188196,1077.274615801836,1085.1884066361763,1076.701916466187,1080.8853271047212,1084.158971075333,1085.9429432129411,1084.8751037704922,1083.8129538073963
34,1159.328,1103.2891,1060.7839439999998,1037.517989935619,1053.3436209384145,1098.6987495375058,1080.300607507174,1084.0150549855523,1090.4424084507914,1076.5209728181164,1082.8000377516748,1087.5861919226195,1084.3841875906178,1086.1015124360324,1085.0367090802044,1083.976745734021
35,1304.321,1239.12495,1189.575952,1162.2249051039998,1141.3120568121278,1118.4938156758851,1099.5032888093951,1086.5232486423836,1075.8693941357578,1083.6511929486503,1091.653136372861,1085.210535551367,1082.0285276419204,1083.9606569357077,1085.4507522432173,1084.3827861387915
36,1248.97,1187.2515,1140.3734399999998,1114.48143288,1094.68525908816,1073.5758964778254,1067.6127213953596,1069.4061304037093,1074.8248430453084,1085.1980389596256,1076.7895832892664,1080.811779000888,1084.0335619517878,1086.386304735279,1085.325251487015,1084.2635893889012
37,1262.104,1199.1338,1151.248448,1124.8165156960001,1104.622126413472,1082.5696838852025,1075.822725882089,1078.7531185717392,1085.7730363510864,1071.870829563644,1078.8910386345008,1082.7387287110014,1085.8303299781523,1083.6786056863207,1084.8616673383779,1083.842121360656
38,1342.763,1275.66485,1224.6702559999999,1196.521240112,1174.9982577899839,1151.5142926341841,1131.9521496594032,1118.3787438634902,1107.2321964248554,1092.8847958713322,1084.3326215107586,1089.0624622546688,1085.8426168986825,1083.6936858791637,1084.794387478409,1087.9103895825851
39,1267.468,1204.3146,1156.3180159999997,1129.840001632,1109.582081602624,1087.4804399705713,1069.1806823169975,1070.323226725,1075.333677809986,1084.6389720955708,1092.080396751944,1085.6423864283704,1082.4419092229398,1084.6136535293622,1085.4785592871478,1084.4627660536541
40,1141.497,1085.8785,1044.462366095238,1042.1069068883412,1050.214377361339,1093.7058578637182,1075.8086417726277,1077.5877280138657,1082.5679147396152,1088.0087206872017,1079.5253042506577,1083.1275736768448,1085.6167511874241,1083.4834515778455,1084.2684309107426,1086.790412981804
41,1101.253,1051.1948647727272,1044.0009705111834,1038.6879751916088,1045.6239656782213,1080.0737408825166,1072.2994526126465,1074.0948101449624,1079.1126364097763,1085.0279292099904,1076.498973327486,1080.5113087101272,1082.8153897148554,1084.365223140492,1085.0565751821257,1084.0170658176578
42,1016.468,1090.3822382972585,1047.610468765368,1042.2803157049948,1054.36692995897,1090.9182672030472,1073.176560153188,1078.402857432524,1084.1785240847162,1103.6926061626705,1094.8630653133694,1088.3827579218373,1085.1639753146303,1083.0220541877027,1083.7375588849554,1086.1595634359792
43,1109.151,1054.7527537878786,1027.9583862276334,1024.601947244993,1177.05394535999,1153.5208664527902,1133.9178117230927,1120.3155979824155,1109.1400570025912,1094.7649924044147,1086.168400238577,1079.7708808038803,1081.6227647419728,1082.9216648944946,1083.7148565382556,1086.3015040733721
44,1100.744,1048.9621766666667,1021.5470746912699,1054.9394174610693,1059.7579255382357,1046.4773843870998,1113.1454019190749,1099.888372096046,1088.9858200417523,1075.3957332838993,1081.6276037847986,1086.1260589394035,1082.9656041791436,1084.314419017876,1085.2250853080548,1084.2173021443734
45,1011.057,1034.027135357143,1008.8702020896826,1154.3948530543182,1133.7795456993404,1111.5832881186868,1093.0991231540024,1080.5250548190115,1085.8587322486112,1072.288969552704,1075.6198991735425,1082.7205717713564,1084.2028094890607,1085.4777498796332,1084.4100600332888,1087.5290824391163
46,1047.361,1014.7497684523809,1062.9856464444445,1039.015273842889,1045.876366242845,1098.9257953326733,1080.9291562453511,1083.1232603832536,1092.9044557913767,1079.5589153483465,1085.2305651922086,1078.884067782975,1081.5978602405805,1083.8757372499517,1085.204708757918,1084.1519458517396
47,1485.948,1411.7006,1355.2725759999998,1324.1243067519997,1300.3080692304638,1274.3219078458546,1252.6754354124748,1237.6553301875251,1225.28877688565,1209.3730227861365,1199.7060386038474,1192.5138023722243,1188.9392609651077,1186.5633824431775,1185.3778190607343,1184.1934412416733
