,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,343.1969660299425,334.4254953252527,466.9145582815813,458.23986223251285,448.8724177151353,446.9739445033813,449.6400124156176,459.8272927425627,495.5009257997543,491.48638026002294,488.4435859784628,486.80910782180547,485.76598835666346,485.1948060485897,484.5533850381771
1,0.0,43.43716906565654,227.9465551125545,222.2810180592515,217.85416373418497,212.72260273222852,211.8461476620378,216.04410215834827,219.72484426552174,235.65054899739545,247.89734471078862,246.23074064252387,245.1503951171124,244.53937209698762,244.14997561350685,243.56831889089148
2,0.0,40.75192309523807,204.63506120317516,198.67571927169263,193.25962332480213,177.69191166722572,176.55531571260033,217.60842385758193,215.08151961900612,211.9924745306257,210.0179527989932,221.66200650408035,220.67949183759222,220.1081401599742,219.75651550208124,219.1970986933595
3,0.0,55.07140864898988,213.2532628903325,206.58923574861674,200.22766038749458,189.9435888551867,188.91057733082633,219.3616403363892,216.86922726635862,213.5435271975548,225.49544950632006,223.97843280928214,223.1064808638784,222.07789135900146,221.75862864221716,221.25624015070153
4,0.0,147.69078666486308,215.09735596017342,220.20745399412115,254.9709129876336,249.58651472788094,245.21753997750696,241.46948149777688,238.83178910704152,233.28488353430882,241.65532134110322,238.59294394165485,237.75612271285397,237.86845605730016,237.56508854248423,237.06625780150804
5,0.0,64.00844698232316,198.1136058014431,192.44324086800992,188.34209853238573,180.91251428538826,182.20915716938904,184.87946641957666,190.158170281879,193.23408465848456,191.51460075348558,192.37729587996316,191.67215444240617,190.99212937803318,190.7514332295791,190.3493317410312
6,0.0,63.25430531565645,38.66367424588734,37.55365573823193,36.69907593494376,35.54857441624488,34.40050365116872,33.579193607354696,28.913189219844586,25.374604611478972,32.89397786479638,31.28594645638229,30.52977903412541,30.385680086771416,30.25303627538746,30.011699639953985
7,0.0,98.99107833152986,88.89436653160199,144.90794561685152,141.7403965957482,138.19935593656052,142.11997200243843,145.39674575235176,159.46185778255958,165.35407224844596,163.83875972526698,162.41802451749848,165.30703748624336,164.4245674514723,163.86959710564977,163.56464456818233
8,0.0,-124.81392563672411,-119.86284861125513,-117.13174009319626,-115.04489677151874,-112.78603883608835,-110.89965017587485,-109.61173037376435,-108.67735167345226,-107.40635010169738,-106.6410673008838,-106.69783158033,-106.40404893966974,-104.45013551268552,-104.35440772032999,-104.35592799313017
9,0.0,36.92735972041845,58.964912030014425,54.94129175332409,50.835630957450235,48.3071660178491,48.82747593258322,54.07331135091923,36.543079331750974,36.02899330043821,35.69907335403471,35.4206969139105,35.287314823168764,35.201814193522424,35.16547355366815,35.045402388747405
10,0.0,78.70116047438695,71.75338972207814,97.3326990378355,94.05397439960167,94.49888995588081,74.28161482056744,71.49561344272063,70.15199564162675,68.2034633846933,69.36934275470479,68.25366587601718,68.03200443607311,67.79538790916523,69.43656982436464,69.3077046875156
11,0.0,10.649454085497828,18.469915176046165,11.982569326997098,15.110805381307284,18.974365160665144,23.773459452503168,37.76455187260592,37.17427135387987,35.768930215318704,38.44935762943978,37.541626278797,40.71900586312639,40.51316201743034,41.73432924914197,41.626543963125485
12,0.0,-15.928135477994237,-47.926736423953855,-112.9195215957265,-111.0100902070034,-108.92273506952999,-107.21408657334798,-107.36802207992235,-106.59388185912314,-105.95309640591526,-104.93077724775539,-104.91379229079882,-101.2434386373657,-101.14292319723538,-101.07674762157892,-101.75914564974224
13,0.0,-3.5760000000000023,-8.178847000000005,-25.807149594992058,-15.582945252858263,-9.114074123555572,-1.3305720300564354,-19.73068789882963,-19.859387686508,-19.7438256465834,-19.84114985514683,-20.1660727404613,-17.64386985769855,-17.710289500583514,-17.753058003784208,-20.011396528861233
14,0.0,-0.12460000000000009,-0.2869360000000002,-0.41985447200000026,-1.1110530922885102,-6.972817329955213,19.313326676334352,18.06509475621834,16.85139059227928,-0.4135830536460016,-0.4761383892168336,-0.6908012025263484,0.5334192345259308,0.11021983763234368,0.07417718227791331,-0.1649096166073076
15,0.0,-0.8456500000000006,-1.8085440000000013,-2.660899221333335,-3.4993151537809037,-55.80909252548634,-54.98841595255307,-54.52463496112244,-54.18823527817788,-54.95226087979612,-54.25070314876894,-54.428385753695835,-54.31915522382819,-55.99221184492056,-55.97547020900921,-55.93711752259106
16,0.0,-0.781066666666667,-1.684184000000001,-3.2158103346666684,-10.127589528089878,-5.306854860267595,10.443892230465913,9.729977251037333,8.88951888642487,13.132023682387869,12.545010206343877,0.8350976728184687,0.7983801809780019,0.5821361404682176,0.5391357782110284,0.3129379969897257
17,0.0,-3.988466666666669,-7.948768000000006,-0.10588825842066125,-7.731470521510657,-4.138810053315273,-4.335211082633294,-4.67290712665251,-6.399023573523481,-6.5735527552713675,-4.109574817539598,-4.311967363545005,-4.313958928683999,-4.3500960983300665,-4.372203156226136,-3.0538179885316703
18,0.0,-17.840664015151525,-47.37281715295818,-64.37826182907504,-64.05420648126966,-46.88766507187998,-46.35277709899135,-45.94884777380346,-45.6028078294782,-49.60017299554536,-49.30987734340889,-49.375013344045385,-49.25408664284525,-49.212449557062996,-49.25913507856219,-49.38094334677674
19,0.0,-0.03245000000000002,-0.11307200000000008,-0.1714673440000001,-0.28709093180800016,-0.5703053988861261,4.24235530561462,0.3579716081227775,-3.7681561273603252,-15.67842320062103,-15.712072213510627,-19.72685778632373,-19.719835551796763,-19.790438728880364,-21.887094482646383,-21.88717970931399
20,0.0,-0.5985500000000004,-1.6886413333333345,-2.8960575826666686,-5.255598095239613,2.1364876351085704,10.100410520722257,7.811066216220537,2.6861758512548812,2.6609076764486845,-1.6320252261941732,-1.6359673610082233,-2.6089830226333492,-2.3409258226119065,-2.445633285143995,-2.6812418229022685
21,0.0,-0.18730000000000013,-0.38724800000000026,-0.5071872960000003,-0.6616599246720004,-0.9889710118928464,3.390998433954946,5.220590717610614,9.128881026245095,14.293771123722006,6.540408671365333,6.459829792815049,3.7080716752512575,3.6206223377729527,3.5712703371814887,5.364347078604767
22,0.0,-1.0362500000000008,-1.792760000000001,-2.5651745200000016,-3.65331959166007,-1.3968129756181293,-1.5269341550326212,-1.8567665964687594,0.5731643016466514,4.158841728339872,3.840964322471641,4.2805576207093985,4.135664502013795,4.104427642374028,4.071201794808603,3.877038871783636
23,0.0,-210.65485398809543,-206.5489998285716,-204.43930292775255,-205.10471268749058,-198.0072921977292,-181.90903616051287,-179.9152513778832,-182.32376634379122,-173.71240565373614,-172.52448685832553,-168.7897202695629,-168.3833770545877,-169.0838273692191,-168.97038862103219,-168.9337476584032
24,0.0,-15.840750000000009,-61.19112109523812,-55.55441992889685,-59.66556849343678,-52.4056529263973,-39.48564001790469,-52.88120620101852,-52.54890679249439,-45.73480202076375,-45.51770319727407,-44.83175634630859,-44.770208121317424,-45.524463628819596,-45.515291994990605,-43.89246414440976
25,0.0,-5.024734240620493,-241.46407104559898,-235.96067541155017,-231.76455725414226,-227.26534610905944,-223.68052968353877,-233.28651784214682,-231.13191365054476,-223.60346643100146,-223.5539925303951,-222.2833262462084,-221.74470059901753,-221.85095548557808,-221.66450976129923,-221.85168711701414
26,0.0,-0.07500000000000004,-0.22716000000000014,-0.4163313200000002,-0.8272983724737667,6.184390243139911,6.983482533623424,2.7596722469263977,2.493201204304405,0.21358923892369422,-0.162752167983554,3.0762413701073372,1.6002079294329887,1.5745582197013288,1.510395895823212,2.510298832322771
27,0.0,-0.3191500000000002,-1.1139840000000008,-3.1503405703809544,-5.919363076252957,-0.8223113857906156,-21.571197425835233,-21.474236149892914,-22.819479561884222,-22.696226546194445,-22.453400911852682,-22.499400640936166,-22.62927392140621,-22.62929052457905,-24.267198140857285,-24.551039692782567
28,0.0,-1.4634181818181828,-8.405548486291492,5.500612473932886,3.275870457419077,-13.115948759266645,-13.051961630359113,-10.046663606662896,-10.1373037135097,-4.338446398364301,-9.030037323819903,-9.073764968383477,-7.320827074241492,-7.334705190156279,-7.8752788120070285,-7.89475784027174
29,0.0,-0.4881500000000003,-0.8779840000000007,-1.2665770346666674,-1.9377041722978243,-9.98719435670662,-10.031088602741814,-9.722506506259455,-8.896327609181498,-6.111789467086454,-6.341043738070128,-3.3821234131766555,-3.436660590956998,-3.0920882508387613,-3.1095212857776957,-3.1320394576797486
30,0.0,-143.39760175865803,-151.33929029148632,-256.811107585417,-252.27091164887946,-247.36614424923522,-236.7494223331121,-233.00808520180078,-231.2379615178576,-226.29600615125568,-222.02574251956727,-218.3843987954913,-217.77025114712472,-217.06342830359978,-216.85262179826947,-216.8313996901617
31,0.0,-60.83382911616165,-96.94748688802315,-108.14391696182086,-109.76522605130496,-83.90005354416533,-85.03195193798199,-87.5846811375927,-87.62075517688005,-90.18610971815718,-89.7503657665508,-86.05206918662931,-86.72822524224239,-86.58622410494472,-86.7174363227436,-87.38268560032176
32,0.0,-3.0112500000000018,-5.39467666666667,-8.328152622380959,-13.83082272906588,-6.877398235021631,-52.39152992585151,-51.86265956674129,-51.49233913678674,-51.00292744599666,-49.02984898246578,-45.96295748592167,-46.81314592072058,-45.26996147689808,-45.26191037179999,-45.575189998531364
33,0.0,-1.5192500000000009,-2.971840000000002,-4.105414013333336,-5.854728411360717,12.419018111233937,11.390094515148515,11.465264582631269,14.49188247600975,16.0602008435856,15.678824319936824,17.8859195113485,17.204082704740273,18.36146661908962,18.31466265323458,18.24817513125595
34,0.0,-7.913300000000005,-14.974040000000008,-20.061875432380962,-29.415276852961412,-51.839750298042674,-51.442207831170386,-57.16087856873194,-59.622575767949975,-59.015367605781236,-61.59811594883152,-62.21588485568403,-62.04007495735094,-60.66439558684046,-60.63295303464542,-60.62173571871395
