,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6863.939320598846,123.91019841269843,6094.819536904754,-15.013,-10.132363636363635,337.19752290607283,669.146270523077,1468.3680451101293,3203.952912526534,-6.3172666666666695,-15.646,-56.38246624066292,-34.75062474920037,-85.41631971709948,-156.22620436396934
1,868.7433813131303,4656.171820238103,-18.381142857142855,-23.65533333333333,-38.72388636363636,161.16642213277274,561.6756890212454,584.1183128756936,1444.779054409652,1766.5000131715392,-29.87,-113.8844344946312,-60.36111494527882,-144.85711138376615,-337.5067470018871
2,815.0384619047608,4137.830375793663,-54.46676190476191,-102.21849999999999,-585.1259595540183,110.83332610102633,3597.6476611277317,-35.082,-22.537333333333333,-34.82274192343604,2150.693570313516,-105.84288232529856,-64.99634697142262,-131.51651773297246,-339.6602932196671
3,1101.428172979797,4009.617764682552,-76.48704761904762,-146.8316176470588,-313.9759162278986,129.1782050692805,2726.4991611277305,-29.879666666666665,-38.95385494932055,1707.5338157932126,-27.340666666666667,-66.67221565863187,-291.18827157459714,-97.18482542528018,-280.629862873426
4,2953.81573329726,1832.85501904762,437.275531349205,2151.5107314114803,-14.249,-7.412,-67.12066666666665,-22.299757575757575,-187.8532549493206,1279.5896093836068,-268.74091190029003,-40.34746565863188,293.92279493594543,-65.49905875861354,-261.26565243371135
5,1280.1689396464624,3416.6374174603197,-48.424,-35.398,-183.13711381748882,257.1856251089631,404.7349280183586,712.7498526498085,426.7669684823078,-21.70140346638655,335.29712183308,-42.66984997235736,-148.34037774408515,-49.704019076073855,-211.35005531832672
6,1265.0861063131283,-551.5114714285708,-9.598,-9.923,-20.826,-31.985,-34.042,-433.02124514365613,-243.28562680827952,965.2962612761554,-235.11125687088582,-220.7698609625778,-41.519694642872686,-102.25813129718607,-211.08359915808484
7,1979.821566630596,-153.42671666666666,2524.267370238102,-31.067,-35.31163636363637,368.8238303999676,415.18445116188184,1551.9079487731321,612.7091243892054,-24.059993148926235,-72.95044156948619,1125.4223474324567,-275.9279798992831,-390.545778371057,-141.0829403617886
8,-2496.2785127344805,-1.037,-1.119,-1.196,-2.102,-1.822,-3.573,-16.173860342555994,-10.908,-11.746,-116.10178054191726,-8.7702846935744,870.5526645524402,-8.722343157151494,-105.87468052051872
9,738.5471944083686,587.8661674603175,-115.97510000000001,-173.15097468411201,-75.58761602260643,78.9136315904443,485.9804274605833,-1698.9498905659057,-3.002,-5.211,-10.697,-9.04,-7.463,-1.1388256607589944,-84.90569136707956
10,1574.023209487738,-94.99310833333332,1183.8972730158753,-84.8186697529322,116.29975221355872,-1094.7525885919645,-157.88516666666666,-62.86616666666668,-79.73510104556179,213.93838463613056,-116.57680369322992,-5.633480772005773,-50.276259017865115,1708.97730310857,-59.42856702467598
11,212.98908170995642,206.1609813492061,-263.58860000000004,185.7734612331185,208.28879434920023,301.27402938643115,1189.6978277943988,-21.263499999999997,-70.92889315082495,370.82235698045315,-112.8392008110244,1096.668154388595,-62.20291698489808,1261.6803937290636,-66.05095676734074
12,-318.5627095598846,-815.8931591269841,-2873.7000047618926,-6.84,-6.642333333333333,-8.414,-120.04204545454547,-29.953999999999997,-57.30269315082492,21.836798364069757,-102.0999510883283,1118.5374255202403,-50.98571857219967,-34.96734754077612,-783.4747757848974
13,-71.52,-118.647175,-774.6267859126974,542.2042027457741,307.86061121227596,448.73899019992285,-1534.673561094489,-32.60066666666666,-10.97,-31.90935171701256,-73.99496407422438,820.5682215137878,-50.85369130017977,-60.47879270128023,-2276.0915830808094
