,0,1,2,3
0,0.0,-1.6338000000000004,-1.6953846000000004,-3.5
1,0.0,-2.085747272727273,-2.1643909460606063,-4.469565217391304
2,0.0,0.2249127272727273,0.23258569499202553,0.4354347826086956
3,0.0,0.2109087272727273,0.21805382699202555,0.40543478260869564
4,0.0,-1.039181672727273,-1.0791575898079746,-2.271231884057971
5,0.0,-0.8739524265734265,-0.907908694491491,-1.923589026915114
6,0.0,0.33972757342657356,0.35151986550850917,0.6764109730848861
7,0.0,0.33972757342657356,0.35151986550850917,0.6764109730848861
8,0.0,0.17634757342657345,0.18198140550850908,0.3264109730848861
9,0.0,-0.7740442599067601,-0.8043875648923919,-1.7185890269151136
10,0.0,-0.6106642599067601,-0.634849104892392,-1.1405105955425654
11,0.0,0.34456414009324016,0.3563857579076082,0.905822737790768
12,0.0,-0.4471286599067598,-0.4651491796923918,-0.7901772622092318
13,0.0,0.2764113400932401,0.28566400030760813,0.7598227377907685
14,0.0,0.4294180067599068,0.4444381136409415,1.0869944549624857
15,0.0,-1.0642486332400933,-1.1048962515174967,-2.382221231312024
16,0.0,0.46982591221445236,0.4879275181475753,0.9573242232334302
17,0.0,0.46982591221445236,0.4879275181475753,0.9573242232334302
18,0.0,0.46982591221445236,0.4879275181475753,0.9573242232334302
19,0.0,0.4539547122144523,0.47145806774757526,0.9233242232334303
20,0.0,0.028951266060606017,0.030434504547575156,0.004895651804858861
21,0.0,0.1764600660606061,0.18350351414757524,0.3208956518048583
22,0.0,-1.345307933939394,-1.395626141852425,-2.9391043481951415
23,0.0,-1.1381854733333334,-1.1811581282434658,-2.1476700047607977
24,0.0,0.5422945266666668,0.5626660317565345,1.4523299952392028
25,0.0,0.5422945266666668,0.5626660317565345,1.4523299952392028
26,0.0,-0.39130547333333315,-0.4061251682434655,-0.5476700047607973
27,0.0,0.13787598121212122,0.14129803514409417,0.4877845406937482
28,0.0,-0.39499417263403264,-0.4116781179108509,-0.6548821259729184
29,0.0,0.5409398273659674,0.5595350600891492,1.3501178740270816
30,0.0,-0.38201713263403264,-0.39874817023085085,-0.5806664396984093
31,0.0,-1.5903109787878789,-1.4879683194616202,1.819333560301591
32,0.0,-3.2707909787878795,-3.2317924794616206,1.7193335603015916
33,0.0,0.0,0.0,-6.6628092968412655
34,0.0,-0.07235400000000002,-0.23291040449022488,-4.995926179958149
35,0.0,-0.5290591326340327,-0.7095242677473346,0.5440738200418502
36,0.0,0.36486286736596746,0.3764933062526657,0.05907382004185064
37,0.0,1.3554124673659678,1.404380769452666,2.3690738200418506
38,0.0,1.3554124673659678,1.404380769452666,2.3690738200418506
39,0.0,0.6552124673659674,0.6777873694526656,0.8690738200418505
40,0.0,1.295195267365968,1.3418937370526662,2.2400738200418506
41,0.0,0.8461336673659675,0.9100601698526658,1.2780738200418507
42,0.0,1.058994467365968,1.062634563452666,0.6340738200418506
43,0.0,0.2521486212121213,0.2958503445076108,1.1067404867085175
44,0.0,1.6152046212121218,1.6739854965076113,2.9267404867085176
45,0.0,1.6152046212121218,1.6739854965076113,2.9267404867085176
46,0.0,1.0550446212121216,1.0927107765076112,1.7267404867085174
47,0.0,-5.970264282950666e-17,6.514818551295336e-18,-1.2505552149377763e-15
