,0,1,2,3
0,3.5,1.8661999999999996,1.8046153999999996,0.0
1,4.5,2.414252727272727,2.3356090539393937,0.030434782608695515
2,0.0,0.2249127272727273,0.23258569499202553,0.4354347826086956
3,0.03,0.2409087272727273,0.24805382699202555,0.4354347826086956
4,2.708,1.6688183272727273,1.6288424101920254,0.436768115942029
5,2.6,1.7260475734265732,1.692091305508509,0.6764109730848858
6,0.0,0.33972757342657356,0.35151986550850917,0.6764109730848861
7,0.0,0.33972757342657356,0.35151986550850917,0.6764109730848861
8,0.35,0.5263475734265735,0.531981405508509,0.6764109730848861
9,2.45,1.6759557400932399,1.645612435107608,0.7314109730848861
10,2.1,1.48933574009324,1.465150895107608,0.9594894044574344
11,0.004,0.34856414009324016,0.3603857579076082,0.909822737790768
12,1.7,1.25287134009324,1.2348508203076083,0.9098227377907684
13,0.15,0.42641134009324017,0.4356640003076082,0.9098227377907684
14,0.23,0.6594180067599068,0.6744381136409415,1.3169944549624857
15,3.175,2.1107513667599065,2.070103748482503,0.7927787686879756
16,0.0,0.46982591221445236,0.4879275181475753,0.9573242232334302
17,0.0,0.46982591221445236,0.4879275181475753,0.9573242232334302
18,0.0,0.46982591221445236,0.4879275181475753,0.9573242232334302
19,0.068,0.5219547122144523,0.5394580677475753,0.9913242232334303
20,1.09,1.118951266060606,1.1204345045475752,1.094895651804859
21,1.34,1.516460066060606,1.5235035141475752,1.6608956518048583
22,4.0,2.6546920660606057,2.6043738581475746,1.060895651804859
23,3.6,2.4618145266666667,2.418841871756534,1.4523299952392028
24,0.0,0.5422945266666668,0.5626660317565345,1.4523299952392028
25,0.0,0.5422945266666668,0.5626660317565345,1.4523299952392028
26,2.0,1.6086945266666668,1.5938748317565345,1.4523299952392028
27,1.205,1.3428759812121212,1.346298035144094,1.6927845406937483
28,2.355,1.9600058273659675,1.9433218820891491,1.7001178740270817
29,0.35,0.8909398273659676,0.9095350600891493,1.7001178740270817
30,2.4,2.017982867365967,2.001251829769149,1.8193335603015908
31,0.0,1.2104890212121218,1.2204052805383803,1.8193335603015912
32,0.1,1.2638090212121218,1.2719657205383803,1.8193335603015912
33,9.5,5.065399999999999,4.898241799999999,2.837190703158734
34,7.355,3.9216859999999993,3.8720412755097744,2.3590738200418504
35,2.415,2.4461008673659674,2.4451504522526655,2.9590738200418496
36,2.3,2.664862867365968,2.676493306252666,2.3590738200418504
37,0.0,1.3554124673659678,1.404380769452666,2.3690738200418506
38,0.0,1.3554124673659678,1.404380769452666,2.3690738200418506
39,1.5,2.155212467365968,2.177787369452666,2.3690738200418506
40,0.214,1.509195267365968,1.5558937370526662,2.4540738200418506
41,0.141,0.9871336673659675,1.0510601698526656,1.4190738200418507
42,0.775,1.8339944673659678,1.837634563452666,1.4090738200418507
43,1.82,2.072148621212121,2.115850344507611,2.9267404867085176
44,0.0,1.6152046212121218,1.6739854965076113,2.9267404867085176
45,0.0,1.6152046212121218,1.6739854965076113,2.9267404867085176
46,1.2,2.2550446212121216,2.2927107765076107,2.9267404867085176
47,1.0,1.0,1.0000000000000002,0.9999999999999988
