,0,1,2,3,4,5
0,1309.92,1323.288,1361.809,1290.934,1407.808,1316.681
1,1270.06,1316.896,1337.898,1223.165,1298.46,1257.66
2,1097.819,1296.677,1317.748,1345.029,1237.849,1331.451
3,1013.807,1315.996,1253.466,1302.595,1231.797,1233.111
4,1059.984,1341.965,1321.221,1344.718,1401.892,1259.337
5,1008.821,1356.679,1285.069,1388.075,1324.193,1287.827
6,937.606,1272.95,1235.291,1336.459,1341.466,1268.689
7,925.627,1335.107,1374.706,1355.736,1291.109,1370.676
8,1014.481,1403.565,1395.801,1218.153,1246.654,1384.043
9,1047.109,1389.397,1290.141,1320.606,1279.92,1386.067
10,1112.196,1332.887,1367.538,1347.254,1269.59,1293.475
11,1167.711,1343.647,1355.581,1410.217,1437.911,1485.938
12,1283.016,1345.946,1408.642,1275.503,1376.497,1402.988
13,1495.591,1331.365,1355.622,1282.731,1306.347,1376.81
14,1484.442,1320.574,1372.654,1306.653,1408.641,1322.551
15,1415.75,1370.828,1378.61,1376.444,1443.353,1289.83
16,1390.66,1407.44,1321.234,1391.261,1398.723,1352.736
17,1515.706,1276.199,1271.722,1374.745,1347.252,1339.211
18,1417.029,1271.217,1349.123,1371.707,1362.851,1379.352
19,1362.87,1399.389,1290.248,1356.01,1307.959,1370.765
20,1371.657,1424.949,1331.915,1348.559,1454.954,1395.982
21,1315.712,1322.62,1380.111,1337.737,1276.134,1371.47
22,1329.91,1305.475,1354.775,1322.305,1323.521,1372.07
23,1376.327,1361.319,1441.259,1349.846,1390.243,1397.677
24,1436.777,1378.988,1421.655,1413.57,1365.432,1310.178
25,1422.62,1442.163,1416.147,1372.435,1352.854,1355.016
26,1573.443,1265.484,1359.223,1444.091,1364.682,1407.278
27,1430.624,1318.524,1361.243,1359.81,1375.367,1308.445
28,1537.279,1337.536,1385.275,1372.247,1383.724,1295.025
29,1444.527,1444.838,1331.87,1367.186,1397.873,1286.436
30,1567.166,1468.618,1294.335,1283.376,1476.123,1391.549
31,1496.513,1474.566,1404.961,1388.249,1450.628,1376.073
32,1359.178,1458.945,1376.642,1324.789,1432.28,1349.209
33,1394.963,1416.012,1509.713,1373.413,1416.135,1359.478
34,1558.93,1444.413,1439.511,1428.72,1349.492,1364.135
35,1568.309,1327.734,1503.987,1396.852,1371.579,1387.062
36,1683.002,1354.655,1356.11,1401.634,1353.341,1414.785
37,1849.935,1384.095,1317.294,1348.838,1383.226,1491.004
38,1629.344,1320.728,1383.347,1337.255,1398.779,1394.446
39,1484.547,1341.78,1434.966,1473.798,1351.497,1358.953
40,1469.056,1385.459,1324.844,1482.681,1336.879,1401.028
41,1462.645,1415.364,1325.021,1442.444,1374.111,1460.986
42,1460.776,1353.148,1395.612,1333.555,1331.632,1422.543
43,1562.901,1324.951,1329.67,1315.211,1398.28,1439.261
44,1436.227,1360.744,1326.918,1335.356,1366.847,1378.91
45,1227.879,1354.606,1309.231,1410.031,1430.386,1287.387
46,1209.381,1341.407,1368.662,1406.575,1249.994,1345.233
47,1191.797,1300.497,1353.209,1393.072,1305.365,1350.813
