,0,1,2,3,4,5
0,0.052,0.052,0.052,0.052,0.052,0.052
1,0.052,0.052,0.052,0.052,0.052,0.052
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,3.6,3.6,3.6,3.6,3.6,3.6
6,2.0,2.0,2.0,2.0,2.0,4.3
7,2.0,2.0,2.0,2.0,4.3,6.7
8,4.7,2.3,2.3,4.7,2.3,2.4
9,4.75,4.75,2.35,4.75,0.05,2.45
10,2.45,2.45,2.45,2.45,2.45,0.05
11,0.0,2.4,2.4,0.0,2.4,0.0
12,0.045,0.045,2.445,0.045,2.445,0.045
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.645,0.645,0.645,0.645,0.645,0.645
16,0.0,4.3,2.0,4.3,2.0,2.0
17,5.0,0.7,3.0,0.7,3.0,3.0
18,0.395,0.395,0.395,0.395,0.395,0.395
19,0.045,0.045,0.045,0.045,0.045,0.045
20,0.06,0.06,0.06,0.06,0.06,0.06
21,2.7,2.7,2.7,2.7,2.7,2.7
22,2.45,2.45,2.45,2.45,2.45,2.45
23,0.13,0.13,0.13,0.13,0.13,0.13
24,1.1,1.1,1.1,1.1,1.1,1.1
25,0.185,0.185,0.185,0.185,0.185,0.185
26,1.2,1.2,1.2,1.2,1.2,1.2
27,0.163,0.163,0.163,0.163,0.163,0.163
28,1.32,1.32,1.32,1.32,1.32,1.32
29,0.1,0.1,0.1,0.1,0.1,0.1
30,0.13,0.13,0.13,0.13,0.13,0.13
31,0.3,0.3,0.3,0.3,0.3,0.3
32,2.628,2.628,2.628,2.628,2.628,2.628
33,1.1,1.1,1.1,1.1,1.1,1.1
34,0.127,0.127,0.127,0.127,0.127,0.127
35,0.172,2.472,0.172,2.472,2.472,3.972
36,3.927,1.627,3.927,1.627,1.627,0.127
37,0.052,0.052,0.052,0.052,0.052,0.052
38,0.645,0.645,0.645,0.645,0.645,0.645
39,0.05,0.05,0.05,0.05,0.05,0.05
40,2.0,2.0,2.0,2.0,2.0,2.0
41,2.1,2.1,2.1,2.1,2.1,2.1
42,0.0,0.0,0.0,0.0,0.0,0.0
43,2.4,2.4,2.4,2.4,2.4,2.4
44,0.017,0.017,0.017,0.017,0.017,0.017
45,0.012,0.012,0.012,0.012,0.012,0.012
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
