,0,1,2,3,4,5
0,1008.081,1067.041,1130.721,1051.471,1078.951,1002.201
1,1009.033,1032.468,1069.918,1045.033,1043.408,1016.763
2,880.881,1056.586,1009.086,1023.271,1043.836,1051.221
3,897.807,1000.407,997.357,1071.127,1062.157,1036.987
4,964.114,990.064,1041.414,1131.114,1059.714,1032.414
5,896.94,1002.59,1163.99,1074.02,1058.54,1125.84
6,823.764,1118.814,1058.264,1006.214,1024.814,1063.264
7,779.616,1081.864,1079.486,927.872,1039.574,1066.036
8,790.69,1192.343,1037.13,1063.385,1097.332,976.925
9,889.319,1003.859,1052.819,1079.336,1053.779,962.069
10,925.912,1016.302,1102.062,1076.912,957.327,1080.652
11,957.608,979.082,1028.692,1056.536,1060.698,1076.822
12,994.169,1101.949,1046.2,1050.253,1096.658,1076.59
13,904.35,1108.327,1013.02,1059.46,1099.516,1095.45
14,1065.03,1128.739,1136.514,1042.715,1133.19,1087.53
15,1149.132,1068.296,1080.658,1059.444,1116.112,1019.446
16,1257.6,1111.825,1004.302,1101.713,1103.113,1051.753
17,1206.798,1084.584,1038.0,1177.966,1100.569,1093.884
18,1136.351,1062.935,1058.482,1160.475,1079.079,1098.784
19,1068.437,1057.252,1035.461,1142.307,1126.278,1148.247
20,1171.003,1127.088,1112.759,1093.175,1162.232,1132.527
21,1217.163,1112.743,1115.843,1033.289,1093.164,1066.433
22,1276.425,1088.463,1098.72,953.079,1086.343,1022.46
23,1220.397,1022.207,1140.298,1089.308,1114.607,1036.069
24,1112.288,1111.85,1100.69,1218.911,1030.545,1116.574
25,1028.34,1195.785,1101.57,1095.079,1067.836,1031.126
26,1085.726,1056.055,1097.905,1041.719,1060.558,1070.198
27,1138.385,984.836,1076.28,1006.887,1055.629,1105.961
28,1298.9,1051.01,1093.745,1014.694,1081.405,1150.278
29,1093.092,1001.807,1116.75,1083.13,1054.323,1101.937
30,1176.893,1045.453,1119.568,1091.809,1116.995,1133.558
31,1209.458,1118.178,1108.156,1148.634,1111.578,1178.442
32,1130.857,1122.124,1120.487,1180.82,1120.715,1145.001
33,1274.143,1147.172,1085.736,1130.164,1065.104,1132.539
34,1335.145,1139.565,1122.749,1072.39,1109.655,1121.44
35,1110.376,1145.266,1174.675,1151.181,1228.367,1060.167
36,1125.124,1123.5,1087.756,1140.389,1111.463,1063.866
37,1258.733,1098.925,1130.545,1065.54,1059.156,1130.75
38,1212.695,1091.271,1044.291,1063.278,1057.619,1160.465
39,1334.802,1112.0,1056.775,1108.609,1106.92,1114.016
40,1276.43,1130.016,1149.3,1159.018,1119.952,1101.878
41,1169.701,1114.058,1043.359,1123.338,1098.124,1110.087
42,1051.093,1051.657,985.474,1083.915,1067.23,1011.093
43,1007.54,1110.45,1083.061,1072.504,1069.384,1121.028
44,1030.954,1104.849,1113.551,1060.361,1027.228,1195.014
45,958.368,1092.868,1102.474,1074.998,1037.961,1000.958
46,1049.179,1096.899,1101.599,1103.579,1113.604,1068.889
47,1010.927,1108.347,1102.077,1109.347,1107.427,1124.137
