,0,1,2,3,4,5
0,20.3,24.5,36.3,24.5,27.5,20.3
1,20.3,22.1,27.5,24.5,24.5,22.1
2,15.4,24.5,20.3,22.1,24.5,24.5
3,15.8,20.3,20.3,27.5,24.5,22.1
4,17.8,20.3,22.1,36.3,24.5,22.1
5,15.8,20.3,50.9,27.5,24.5,36.3
6,14.8,36.3,24.5,20.3,22.1,24.5
7,14.5,31.3,27.5,17.0,22.1,24.5
8,14.6,61.6,22.1,24.5,31.3,18.9
9,15.8,20.3,24.5,27.5,24.5,17.8
10,17.0,22.1,31.3,27.5,17.8,27.5
11,17.8,18.9,22.1,24.5,24.5,27.5
12,20.3,31.3,24.5,24.5,31.3,27.5
13,15.8,36.3,20.3,24.5,31.3,31.3
14,24.5,36.3,42.7,24.5,36.3,31.3
15,50.9,27.5,27.5,24.5,36.3,22.1
16,115.5,36.3,20.3,31.3,31.3,24.5
17,75.2,31.3,22.1,61.6,31.3,31.3
18,42.7,24.5,24.5,50.9,27.5,31.3
19,27.5,24.5,22.1,42.7,36.3,42.7
20,50.9,36.3,36.3,31.3,50.9,36.3
21,92.8,36.3,36.3,22.1,31.3,24.5
22,144.6,31.3,31.3,17.8,31.3,22.1
23,92.8,22.1,42.7,31.3,36.3,22.1
24,36.3,36.3,31.3,92.8,22.1,36.3
25,22.1,61.6,31.3,31.3,24.5,22.1
26,31.3,24.5,31.3,24.5,24.5,27.5
27,42.7,18.9,27.5,20.3,24.5,31.3
28,182.1,24.5,31.3,20.3,27.5,50.9
29,31.3,20.3,36.3,31.3,24.5,31.3
30,61.6,24.5,36.3,31.3,36.3,36.3
31,75.2,36.3,31.3,50.9,36.3,61.6
32,36.3,36.3,36.3,61.6,36.3,42.7
33,144.6,42.7,31.3,36.3,24.5,36.3
34,230.4,42.7,36.3,27.5,36.3,36.3
35,36.3,42.7,50.9,50.9,92.8,24.5
36,36.3,36.3,31.3,42.7,36.3,24.5
37,115.5,31.3,36.3,24.5,24.5,36.3
38,75.2,31.3,24.5,24.5,24.5,50.9
39,230.4,36.3,24.5,36.3,31.3,36.3
40,144.6,36.3,50.9,50.9,36.3,31.3
41,50.9,36.3,24.5,36.3,31.3,36.3
42,24.5,24.5,18.9,31.3,24.5,20.3
43,20.3,36.3,31.3,27.5,27.5,36.3
44,22.1,31.3,36.3,24.5,22.1,61.6
45,17.8,31.3,31.3,27.5,22.1,20.3
46,24.5,31.3,31.3,31.3,36.3,27.5
47,20.3,36.3,31.3,36.3,31.3,36.3
