,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,294.8764528035355,285.72955921942946,280.7420942719186,272.21344563230485,264.4338314743038,261.49437555561263,271.1319566493117,297.21739874159454,293.5189639566954,290.42657109494,302.8970005693536,301.0007005659375
1,0.0,54.08558344401164,198.52155235735802,195.15322351964028,189.17860526109035,183.76615194534637,181.30265129212395,178.76541711819704,187.94895917610984,184.74087411971482,191.51185127887788,190.2653701712046,188.7525106727881
2,0.0,40.71034945671006,107.12028074681866,112.83615004313553,150.90150083355908,147.2208018152208,145.69190159888382,143.70705794053734,140.74072889253725,150.777223515563,149.02932128040737,147.4920555549122,152.1284666146866
3,0.0,41.431289456710076,86.92833254681845,95.34267230322425,133.7187057713754,130.06992424440514,128.49890464049122,126.84879217550487,137.9126256508706,134.85108682724805,133.2586325663778,133.75768606069076,132.40293299330662
4,0.0,71.35931820353542,125.8322350740963,123.66915931291076,120.00905085214926,116.87045640006863,115.48763829246802,114.17123190954334,111.82253564954009,127.81403987125724,126.40127947254466,124.99789251735896,130.5966014922802
5,0.0,158.54083113686897,153.4781562027629,150.75858570351872,146.0117741038202,132.92622266370708,126.64960338940867,119.96434278352096,128.5288127307652,126.39244140984718,128.38918618175245,127.24753361100495,126.25206205905153
6,0.0,56.805894403535426,93.945593940477,131.53376957764343,126.75969108199466,115.17162198392948,114.1015973860741,112.81313641221337,110.90019734072906,109.27786489020576,113.43425237931197,112.35590421137911,111.62397870505421
7,0.0,-80.30728686313147,-77.93457825723752,-76.72604100512171,-74.6467038569783,-73.1490017054581,-72.56435869010899,-71.8833451032079,-70.80235647044546,-63.13330556808912,-62.515702512408225,-62.199174297333784,-61.932735332606406
8,0.0,58.22744637020211,88.85939155052456,98.45631854609103,107.63774250833069,104.63742622992396,98.25344349715955,94.160771663953,91.84725352159269,90.11761473198094,95.61848218114247,94.71956917169464,96.27561382795645
9,0.0,19.561056170202036,48.33937585414353,58.67496443418542,71.41488717822511,69.46571166030415,63.946474920051806,61.88466293261716,65.65987183657194,64.61982553627135,70.55595968581194,69.86008842672074,69.2100910803313
10,0.0,12.352160839249656,-52.10005256926089,-51.29560372815271,-50.10236682376443,-49.51042675364162,-49.54669496381875,-48.66447879508589,-40.51267399263155,-40.27755470964836,-35.13454854802925,-35.04053635771742,-33.829181175772554
11,0.0,13.095643851154419,23.12001757133407,20.005218517321154,18.99948800904595,45.84541132791414,45.380143625962916,44.855673628375726,46.20084833354767,45.362495348616704,42.29278997919336,41.74645487643709,39.38061367505685
12,0.0,-12.69947792063493,-14.848987987777788,5.743723626907342,5.445895365353937,4.96400966731615,7.545417877651386,8.472483491486354,-0.9565890259624521,-1.649398651576085,-1.7472002909344502,-10.09311661964396,-10.195414784005495
13,0.0,-44.86573728823958,-28.485571633878127,-32.169386863804455,-41.67473716244203,-41.2521889448683,-41.25842502358527,-43.63042258445735,-43.21753432982154,-54.593110356210225,-54.20718487852225,-56.77344752661802,-56.507369393284755
14,0.0,-3.994938500000003,-9.163149566655338,41.384589966625164,36.66694135458375,57.07598808159614,56.39573218886177,55.75997320030648,54.52634845571941,46.421465623988084,45.75772534187408,45.362892086248685,43.05747398520441
15,0.0,-0.2525900000000002,-0.36975230000000026,-0.5004922632000003,-1.6775424798304008,-6.582759393442635,-29.61452055749687,-29.41468701858857,-29.064404026291154,-29.01130879190202,-30.837521388614675,-28.214506508251876,-28.156090475297724
16,0.0,-2.363326000000002,-4.9672744580952415,-20.75374174650633,-22.483726439266935,-0.7337418580914237,-2.545092213836134,-5.470938643741145,-12.04733426606726,-12.046353291260706,-13.977834874376763,-13.944306432614429,-13.96184209362059
17,0.0,-11.029329622222232,-28.046471641718846,-81.46586962190403,-79.2382772724907,-77.57632517249591,-76.97937024594344,-76.339536543484,-75.64581205804457,-75.44857558919361,-74.77880779017813,-73.0196117149626,-72.75674744903657
18,0.0,-0.4892300000000004,-0.9430831000000005,-1.4860724370666671,-2.4985780884403006,-1.1600687186020633,-1.371330171563216,-1.4383317685044823,-1.1385249279545926,-1.6804018772602602,0.1603064429293081,-1.2830368056555899,-4.191491039131228
19,0.0,-0.6604460000000005,-1.0498626200000007,-1.3372239124966954,-2.4122403225582882,-19.943875689125047,-18.542041982912846,-22.313778848788985,-22.129525338723514,-18.152844689316105,-17.366504572825946,-17.312722464977735,-19.42113854829133
20,0.0,-0.7930920000000006,-2.1106113828571442,-2.4524107806182096,-27.60997766379381,-27.332367488523676,-27.27767137755553,-27.808774296474194,-28.761863520040382,-29.16350908512573,-30.74086001593993,-28.99853741381611,-28.93924300535053
21,0.0,-1.7888360000000014,-3.1110910628571444,-3.3642390095144337,-1.4004640588465127,-1.4263228087093984,-1.9025974956037506,-0.21070694724621103,-3.228934819635348,-0.34227371720032035,-0.4069421632895004,0.3142277070481682,1.7825777573880173
22,0.0,-0.7481420000000006,-0.9980977400000007,-1.5572167348901595,5.203430214310491,4.6794747519766124,3.4658258951679515,5.192788888292858,8.34998736724646,7.9508454685684375,10.123349434538868,10.856326717008779,9.783947038721214
23,0.0,-163.32745553650813,-158.91141187041288,-156.53657328048627,-152.60809945344488,-138.31568546773377,-135.3669524322903,-131.58398197019415,-124.77319925966925,-123.41626158549096,-120.2141194390735,-119.72601266710485,-119.01458463439226
