,1,2,3,4,5,6,7,8,9,10,11,12
0,5084.076772474747,-10.02,-25.987,-23.8525,-81.40537973137971,-62.17238171360411,1225.2524849255237,1901.4720874169861,-10.9855,-15.720322218843958,2368.8314834972093,-13.153
1,932.5100593795103,4868.6178805555555,-11.999,-18.226,-56.842,-89.95614285714284,-72.4207661005661,752.7367957377465,-79.39146219014323,861.8385900360206,-16.235,-61.87787956487956
2,701.9025768398282,2254.374725793662,464.3621117666235,1472.312963986832,-16.403,-22.657,-52.79246423576422,-41.688507559469514,977.1152808113515,-24.013,-107.1816329687856,920.2272321839715
3,714.3325768398283,1557.9993924603218,612.8245673221805,1465.915296165764,-32.135,-44.48780952380952,-36.512341858141866,818.338384385863,-117.21560965100907,-24.394339259774036,216.4342149518701,-92.03449183666577
4,1230.3330724747477,1887.1232138888965,-9.36,-7.049,-22.654333333333334,-36.776,-16.153,-32.62228434065934,1444.4478874593015,-13.462,-107.49654639173693,1058.116055004234
5,2733.462605808084,-10.215,-16.495,-18.770400000000002,-448.78601862859364,-564.4759189250038,-541.8764571993622,655.2437144862856,-49.502130679069445,326.0669186003753,-61.886242276166485,-38.664391714565625
6,979.411972474748,1294.7958789682539,2443.206571263378,-38.969033838383844,-399.9707224664226,-3.72,-14.7445,-6.745555555555556,-24.294173536212284,524.9166138008273,-66.29044227616649,-9.63168017610409
7,-1384.6083941919208,-1.217,-2.401,-2.464,-6.569333333333333,-8.188666666666668,-4.463,-4.321555555555555,568.2852187259161,-1.373,-9.761,-17.792680176104096
8,1003.9214891414149,1079.2922857142833,688.6673287734282,426.36431719750703,-28.740270146520146,-604.6939885216773,-311.013739823495,-50.434112233566545,-52.28931227938632,640.204359648134,-54.20035272682695,354.0603452153271
9,337.25958914141415,978.8383789682514,694.3136621067616,513.6722052927455,-17.184,-543.7828150344006,-142.23472382341262,297.83521942979087,-21.01065318847724,658.2332404903308,-45.42258349605772,-38.472802638183055
10,212.96829033189044,-2136.054952777767,-1.822,-8.68,-23.196,-53.5402278844344,38.67492190946717,460.8233213583104,-20.91940041069946,474.02306145226305,-19.46585016272439,166.85199396642696
11,225.78696295093806,347.2414345238093,-171.5549233044733,-15.913728206793206,1239.2687297757816,-5.851,-7.066856132756134,128.92909270162235,-23.66190041069946,-261.6080415937177,-48.76306048018469,-352.56041202027
12,-218.9565158730159,-84.34981349206348,1272.1954879300426,-4.893,-16.458,291.787144149009,100.2519792611483,-580.844548849064,-58.69072449376518,-11.429562587412583,-1392.7332550758524,-27.14281067989981
13,-773.5471946248198,501.13978452380843,-258.7240235042736,-371.64618324371753,-22.468,-41.945086580086574,-278.4581811107937,-17.82490666971917,-991.182203195545,-16.00056258741259,-481.9176262278188,-12.42709197107241
14,-68.87825,-176.26864072184443,3150.0705712633753,-127.10286046342546,964.3508834915103,-18.508,-7.180166666666667,-21.341573336385835,-620.8805541885575,-19.95256258741259,-20.04781726235879,-338.8734580877973
15,-4.355,-4.158,-8.541,-42.538,-224.6419476440227,-2565.6673331772463,-9.631166666666665,-7.522,-24.639801160529995,-211.63256846316716,406.33162533851777,-18.47850101589232
16,-40.747,-89.16160793650793,-991.6214799837879,-82.53890934509934,966.1519363414375,-201.9948924963925,-295.1297352043372,-416.49566503912337,-11.965586365521089,-205.1945116028662,-8.389761247321204,-16.866916600307903
17,-190.16085555555557,-578.2673969387757,-3366.7588454032916,-1.909,-3.695,-11.248,-12.995999999999999,-32.98175620351871,-59.209439653798846,-8.471795687645688,218.42053807907865,-29.208900727292033
18,-8.435,-15.617666666666665,-34.87991666666667,-37.646988557553556,58.34275690420682,-24.63356349206349,-8.071489865689863,17.299595765863625,-46.294937370093564,182.39043014169653,-240.3969016545537,-486.02540905159526
19,-11.387,-13.641,-19.009943401043405,-39.730667128982134,-799.3047569846833,135.81542500112002,-395.71572857052706,-10.797934469696969,309.2605287785605,60.4811669596996,-8.402819931457433,-368.71540301724406
20,-13.674,-44.710404761904755,-23.473073742923734,-900.9369423226032,-14.991333333333332,-21.255021825396824,-80.38796326942186,-87.37685076936081,-62.232327277152876,-186.89860216654534,259.64624033802966,-19.11613600288601
21,-30.842,-45.86400476190476,-18.932837728937724,66.77058065719699,-2.575861779886781,-54.3457324636374,167.28645734015018,-188.84994897156727,237.32615704995018,-6.809118326118325,119.78803622632195,245.03923609702304
22,-12.899,-9.08,-35.94303492063492,239.8944600222758,-18.612727164502168,-130.1703982267635,176.16212520765856,202.51769382289297,-24.911837522588787,225.20124206561138,132.2862298461906,-167.87361966425183
23,-2815.9906126984133,-16.126,-10.484,-16.233936600436603,497.0470817152421,189.32131847042842,242.930093777324,294.0899374376114,-11.695059744811005,196.79795305625464,-38.862990777630024,-1.154673881673883
24,-82.69921428571429,-1061.2838606953899,369.9714096987507,627.4711985143381,-23.01129383116883,219.22050841824537,171.9791637948064,237.4790111981102,-173.06658059222806,228.69588038725723,-5.310777074314575,106.09424487595385
25,-7.706,-7.626,-9.656333333333333,-27.07134102934104,779.4615265565102,181.56780461232873,163.4899785744712,189.6936905187901,-5.4466042064553095,134.8585121416142,208.15118995560755,-4.036466502853146
26,-1159.1265396825393,-612.5186108276648,68.56486049240205,679.5235350222742,-22.64552651515152,207.77124871856992,183.02518979605378,258.7204387074748,-66.05624111047935,137.90142785645537,-178.00707100565373,163.23326344293605
27,-739.7858515873015,-930.7000728647018,-207.31506093616952,-24.48746473896474,762.4383047311139,161.58902448439122,150.41075245561626,257.11903771271807,-283.5953230618613,-219.0692503967462,-9.105095959595957,216.5856369758569
28,-66.299,-100.42728333333334,-83.25571945554442,238.39009220120803,-23.145,0.27864344228528987,-193.8352800505674,135.0308833353747,-225.80631699848018,-7.96355,190.28660326313337,145.4466337846041
29,-4.516,-5.07,-27.81759198301698,-1919.7812233110533,-4.557,-5.862,-12.69943650793651,136.07884572021237,-1.6257579365079369,6.000228332776459,-275.23882979825055,109.11182450499527
30,-136.55934761904763,-1160.7956890022676,78.188397397164,-39.47235155955156,68.59337096488161,246.12725994661446,199.91051992772216,167.5623642420495,263.1313786105401,-410.827999195582,-7.678075036075037,184.41637750505026
31,-262.27996666666667,-2900.3137002456538,-79.11211991341992,-23.078236724386723,425.99052612361214,211.55295911688881,199.52621476999698,-108.99617711340649,-165.7258615909251,-7.360253896103895,219.4327056622495,182.6093115099347
32,-23.58233333333333,-55.251000000000005,-165.32062101232103,-67.29118913863915,-35.92547578836508,120.36179616852706,192.6715526389261,-1359.7655743707735,-6.686,-9.968253896103898,81.79001877810165,148.61168010536198
33,-92.183,-131.07434047619043,-952.6041866731294,-203.24712632645134,-1822.653456235692,-15.87835093167702,238.81391746840794,-17.179132031446816,332.3981990434148,-225.89479409406468,197.06389741613023,184.9371243889372
34,-3.341,-3.586,-4.153,-4.856,-5.546,-14.206950931677016,154.95033034321,-19.189411252226037,139.78332252826283,24.840081215773807,173.43716721716245,106.47968306294354
35,-5.83,-6.47,-6.652,-9.579,-10.916,-24.005284265010356,-110.5614701662469,-38.32750649032128,202.20848078349945,74.6059009150804,128.3405919050785,-12.840396085604038
36,-32.391,-40.023,-42.397,-74.251,-91.70402396723645,-1618.1213053994734,-15.828388311688311,-25.498506490321272,167.64776682458253,73.29358232714654,76.13677420121364,-366.8593524718792
37,-23.988,-32.372,-32.496,-14.428,-145.81251221509967,-535.029694288361,-18.59338831168831,-23.113906490321273,-310.7043007606096,-251.5453087949642,-383.35546702108905,-13.853757142857143
38,-1.929,-2.485,-7.657,-7.441,-6.845,130.4933118807154,105.12779794730179,-978.6571635279719,-7.825855555555556,-657.038311934393,-8.14290317460317,42.91973172491801
39,-171.313,-132.33416666666668,-259.6549333333333,-1339.05422096618,-10.015,290.93185632516014,352.91193652418167,-233.3782779175496,188.97964421320665,-12.633235223110223,106.33487896092605,-51.30244799323532
40,-1395.8590202380951,-426.1979071428571,-1506.6849959323906,-152.41251728652634,-31.133166666666664,247.02709203944565,487.5300846580587,12.964828444277476,109.04241476199101,-550.6302602372295,57.20065249721124,43.08238703049578
41,-12.934666666666669,-14.023666666666667,-190.2021100732601,-49.452339033189034,-768.1155138935145,-15.993,434.084621654039,-540.5218345976951,-58.24121379741255,-25.30872688977689,-99.80584491648594,-98.80156674430697
42,-5.365,-6.118,-6.367,-7.96,-29.54850769230769,264.8300888343174,-506.1755373994603,-876.4518362562358,-513.8036967133519,-23.72222688977689,-589.8154922620325,-476.6122271232429
43,-102.19541666666666,-2274.8380568783064,-347.3416542124543,-112.44914067517452,-35.17808344757095,63.633083284311866,-1660.2500795359235,-2.464,-4.756,-7.301,-7.81910714285714,-4.652979853479854
44,-802.3659944444446,-439.57341666666656,-638.5464074403259,-172.2222197516534,-220.14861904160648,1462.971055711637,-34.91813108147891,-1032.9973740756254,-14.08439971139971,-471.4120509887991,-16.486440476190474,-142.5663024342968
45,-3363.7429048340537,-42.60933333333333,-54.44333333333333,-69.43610051060048,-37.79116115736114,-29.292,-32.0,-67.14902112742328,-281.88596602930676,-364.3102547928165,-314.09193841794007,-1027.092052321083
46,-63.75388888888889,-1127.2313825396825,-190.93582172604113,368.55897169856274,-178.47509160654153,2965.1099446005383,-91.14413108147893,-78.29802112742328,-487.1605482079416,-556.195725116937,-515.0769228933079,-46.581953879453884
