,0,1,2,3,4,5,6,7,8,9,10,11,12
0,551.28,885.6796248035347,859.2742360594286,845.8298482824778,822.7708865305684,805.5784306728057,802.910355361328,814.8495066569699,840.4496759491302,830.4558098377406,822.4218685171747,835.1956262070549,830.2174524498125
1,697.942,720.0151794440116,886.6308804773576,872.4559863897198,848.0580187708076,830.0344523578499,822.8793210009151,815.0445801299003,829.9950315796258,820.5464896543886,834.9639606582049,829.9565768942556,825.2053181555008
2,732.563,732.88835545671,789.9928265668186,792.4732951300156,858.5192378580064,839.6824146251303,832.1459728935041,824.1648785222113,811.1837203449045,834.5971310705017,826.3253597597968,821.5809798034253,832.6685733177086
3,732.676,732.9575654567101,785.3437102668187,787.5066679797045,850.4737855689142,831.836402286398,824.4196533801061,816.3881334277237,833.155289443054,823.7210946539253,815.6184703147883,827.1297867826108,822.3742211108952
4,672.96,711.8802082035353,900.3567683740954,885.9942600801099,861.2508207978668,842.4849494069804,835.0555848623176,826.7680290136943,813.8297040000247,834.7025422015361,826.3898167795206,821.642530600493,831.1510157469155
5,601.945,883.2514151368683,856.9188726827623,843.2961707198381,819.8466307396826,805.1907444535805,804.1015674831732,812.2843772363478,825.0070066323469,815.4142049846098,828.3230821207676,823.4927081743859,818.6361275750522
6,635.192,753.5444784035357,773.1309804204773,821.2394058739636,799.1447615620178,857.7986209133921,850.0784333251715,841.6009039919198,828.1444006391602,818.3563777490557,829.3109401095735,824.4594038152591,819.5591313113109
7,602.374,937.1337371368681,909.019725022762,894.4754094223979,869.4300979585707,850.3267184701488,842.6780830039173,834.2635521738782,820.9244464502073,842.2419397175157,833.8607003203406,828.8575361184186,823.9356148206515
8,651.928,768.6341783702023,780.2270815905248,781.0397095454512,833.3850825597088,815.5122088001718,814.8476650242752,820.5763809757975,830.4459730844478,820.6926816600817,826.6257984399622,821.7555735329614,827.8497061630557
9,687.283,756.917544170202,782.0553792141436,783.0596077404255,834.2809484718905,816.001567605509,815.4168341617498,819.8799285818982,830.2619172354646,820.5070263903772,827.7904585313768,822.9779722792122,818.2282716297079
10,689.563,739.6439868392495,881.7805086507385,867.6720205123268,843.3940039379816,824.856935851346,817.743775377724,822.1040368430414,829.9080573952858,820.1205399016139,826.3695451171205,821.4966907454415,827.6920525647674
11,713.779,755.5371998511542,812.5067568913344,800.7525220082014,778.9417470021815,837.0901006232008,829.556307717592,821.4850960790885,828.9074320250492,819.1934400358201,826.1789352195248,821.4177312453265,827.359896385733
12,821.908,780.155742079365,759.5948054122222,862.6820963325075,838.5298536351972,820.1838808552229,818.274767224867,822.2625493452299,833.5236997741213,824.0050066829067,815.8699609902035,825.2531256938071,820.4966140755648
13,775.632,771.8053227117604,807.367516566122,796.8585479249957,845.2534474522719,826.8317816083219,819.6483337946262,824.259248645572,811.2557581605273,829.7028186242544,821.4921948121378,827.151029885898,822.2848191547562
14,838.364,791.3235495,772.8303437933446,818.5695954328651,796.9400866677689,844.0847841978913,836.5657811401102,828.2135916620424,815.1416210220676,830.80167891954,822.6113865044705,817.8611072818695,824.0966038896515
