,0,1,2,3,4,5
0,14.0,18.9,17.8,20.3,20.3,22.1
1,14.8,18.9,17.8,18.9,18.9,22.1
2,15.4,20.3,17.8,20.3,17.8,22.1
3,15.4,20.3,17.8,18.9,17.8,18.9
4,14.6,22.1,17.8,17.0,18.9,22.1
5,14.2,17.0,20.3,20.3,17.0,18.9
6,14.4,17.8,18.9,17.8,17.8,17.8
7,14.2,17.8,18.9,22.1,20.3,22.1
8,14.5,18.9,22.1,18.9,17.8,20.3
9,14.6,17.8,17.0,17.0,18.9,17.8
10,14.8,20.3,20.3,18.9,16.3,22.1
11,15.1,20.3,17.8,17.8,17.0,22.1
12,17.8,22.1,20.3,20.3,18.9,17.0
13,16.3,17.8,17.0,17.8,22.1,18.9
14,20.3,18.9,17.0,20.3,17.8,17.8
15,31.3,20.3,18.9,20.3,20.3,17.8
16,22.1,20.3,17.8,18.9,17.8,17.0
17,18.9,17.0,17.8,20.3,17.8,17.0
18,27.5,17.8,18.9,17.0,18.9,17.8
19,24.5,17.0,20.3,17.8,18.9,18.9
20,24.5,18.9,20.3,18.9,18.9,17.8
21,22.1,18.9,20.3,18.9,24.5,17.8
22,24.5,20.3,17.8,17.0,17.8,17.8
23,17.0,18.9,22.1,18.9,20.3,17.8
24,20.3,17.0,20.3,17.8,17.0,17.0
25,27.5,17.8,18.9,17.8,17.0,17.8
26,17.8,17.8,22.1,20.3,17.8,17.8
27,18.9,17.8,20.3,17.8,16.3,17.8
28,24.5,17.8,17.8,17.8,17.8,17.8
29,24.5,17.0,20.3,17.8,22.1,17.0
30,20.3,20.3,17.8,20.3,17.8,20.3
31,20.3,18.9,17.0,20.3,17.0,24.5
32,24.5,22.1,17.0,20.3,17.8,17.8
33,22.1,20.3,17.8,18.9,17.8,17.8
34,50.9,20.3,17.8,17.8,17.8,17.8
35,42.7,20.3,17.0,17.0,20.3,15.8
36,31.3,17.8,18.9,17.8,20.3,17.8
37,31.3,17.0,16.3,18.9,20.3,18.9
38,42.7,15.8,17.8,16.3,17.8,17.8
39,22.1,17.8,20.3,17.0,20.3,17.8
40,17.8,17.0,20.3,20.3,17.8,17.8
41,24.5,18.9,20.3,20.3,17.8,18.9
42,36.3,20.3,17.8,20.3,17.8,18.9
43,20.3,17.8,17.8,17.0,17.8,17.8
44,18.9,18.9,20.3,18.9,18.9,17.8
45,16.3,20.3,20.3,20.3,20.3,17.8
46,20.3,18.9,17.8,17.8,18.9,18.9
47,230.4,24.5,22.1,22.1,24.5,24.5
