,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.061,0.061,0.061,0.061,0.061,0.061
2,0.011,0.011,5.011,0.011,5.011,0.011
3,5.0,5.0,0.0,5.0,0.0,5.0
4,0.008,0.008,0.008,0.008,0.008,0.008
5,0.562,0.562,0.562,0.562,0.562,0.562
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.135,0.135,0.135,0.135,0.135,0.135
8,0.4,0.4,0.4,0.4,0.4,0.4
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.35,0.35,0.35,0.35,0.35,0.35
12,1.5,1.5,1.5,1.5,1.5,1.5
13,2.346,2.346,2.346,2.346,2.346,2.346
14,2.3,2.3,2.3,2.3,2.3,2.3
15,0.962,0.962,4.562,4.562,4.562,0.962
16,5.9,5.9,0.0,2.3,0.0,3.6
17,2.3,2.3,2.3,2.3,2.3,2.3
18,0.055,0.055,2.3,0.055,2.3,2.3
19,0.0,0.0,0.055,0.0,0.055,0.055
20,0.038,0.038,0.038,0.038,0.038,0.038
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.005,0.005,0.005,0.005,0.005,0.005
24,1.2,1.2,1.2,1.2,1.2,1.2
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.4,0.4,0.4,0.4,0.4,0.4
28,0.843,0.843,0.843,0.843,0.843,0.843
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.072,0.072,0.072,0.072,0.072,0.072
31,3.6,3.6,3.6,3.6,3.6,3.6
32,2.41,2.41,2.41,2.41,2.41,2.41
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.002,1.002,1.002,1.002,1.002,1.002
35,4.902,4.902,4.902,4.902,4.902,2.502
36,2.838,2.838,2.838,2.838,2.838,2.838
37,1.66,1.66,1.66,1.66,1.66,4.06
38,0.088,0.088,0.088,0.088,0.088,0.088
39,0.1,0.1,5.1,0.1,5.1,5.1
40,5.015,5.015,0.015,5.015,0.015,0.015
41,0.12,0.12,0.12,0.12,0.12,0.12
42,2.105,2.105,2.105,2.105,2.105,2.105
43,0.0,0.0,7.1,6.0,7.1,0.0
44,9.5,9.5,0.0,1.1,0.0,9.5
45,3.668,3.668,3.668,3.668,3.668,3.668
46,3.2,3.2,5.6,5.6,5.6,3.2
47,0.031,0.031,0.031,0.031,0.031,0.031
